tsec,soc
32052,0.539399539
32053,0.539455096
32054,0.539510654
32055,0.539566212
32056,0.53962177
32057,0.539677328
32058,0.539732885
32059,0.539788443
32060,0.539844001
32061,0.539899559
32062,0.539955116
32063,0.540010674
32064,0.540066232
32065,0.54012179
32066,0.540177347
32067,0.540232905
32068,0.540288463
32069,0.540344021
32070,0.540399579
32071,0.540455136
32072,0.540510694
32073,0.540566252
32074,0.54062181
32075,0.540677367
32076,0.540732925
32077,0.540788483
32078,0.540844041
32079,0.540899599
32080,0.540955156
32081,0.541010714
32082,0.541066272
32083,0.54112183
32084,0.541177387
32085,0.541232945
32086,0.541288503
32087,0.541344061
32088,0.541399618
32089,0.541455176
32090,0.541510734
32091,0.541566292
32092,0.54162185
32093,0.541677407
32094,0.541732965
32095,0.541788523
32096,0.541844081
32097,0.541899638
32098,0.541955196
32099,0.542010754
32100,0.542066312
32101,0.542121869
32102,0.542177427
32103,0.542232985
32104,0.542288543
32105,0.542344101
32106,0.542399658
32107,0.542455216
32108,0.542510774
32109,0.542566332
32110,0.542621889
32111,0.542677447
32112,0.542733005
32113,0.542788563
32114,0.542844121
32115,0.542899678
32116,0.542955236
32117,0.543010794
32118,0.543066352
32119,0.543121909
32120,0.543177467
32121,0.543233025
32122,0.543288583
32123,0.54334414
32124,0.543399698
32125,0.543455256
32126,0.543510814
32127,0.543566372
32128,0.543621929
32129,0.543677487
32130,0.543733045
32131,0.543788603
32132,0.54384416
32133,0.543899718
32134,0.543955276
32135,0.544010834
32136,0.544066392
32137,0.544121949
32138,0.544177507
32139,0.544233065
32140,0.544288623
32141,0.54434418
32142,0.544399738
32143,0.544455296
32144,0.544510854
32145,0.544566411
32146,0.544621969
32147,0.544677527
32148,0.544733085
32149,0.544788643
32150,0.5448442
32151,0.544899758
32152,0.544955316
32153,0.545010874
32154,0.545066431
32155,0.545121989
32156,0.545177547
32157,0.545233105
32158,0.545288663
32159,0.54534422
32160,0.545399778
32161,0.545455336
32162,0.545510894
32163,0.545566451
32164,0.545622009
32165,0.545677567
32166,0.545733125
32167,0.545788682
32168,0.54584424
32169,0.545899798
32170,0.545955356
32171,0.546010914
32172,0.546066471
32173,0.546122029
32174,0.546177587
32175,0.546233145
32176,0.546288702
32177,0.54634426
32178,0.546399818
32179,0.546455376
32180,0.546510934
32181,0.546566491
32182,0.546622049
32183,0.546677607
32184,0.546733165
32185,0.546788722
32186,0.54684428
32187,0.546899838
32188,0.546955396
32189,0.547010953
32190,0.547066511
32191,0.547122069
32192,0.547177627
32193,0.547233185
32194,0.547288742
32195,0.5473443
32196,0.547399858
32197,0.547455416
32198,0.547510973
32199,0.547566531
32200,0.547622089
32201,0.547677647
32202,0.547733205
32203,0.547788762
32204,0.54784432
32205,0.547899878
32206,0.547955436
32207,0.548010993
32208,0.548066551
32209,0.548122109
32210,0.548177667
32211,0.548233224
32212,0.548288782
32213,0.54834434
32214,0.548399898
32215,0.548455456
32216,0.548511013
32217,0.548566571
32218,0.548622129
32219,0.548677687
32220,0.548733244
32221,0.548788802
32222,0.54884436
32223,0.548899918
32224,0.548955476
32225,0.549011033
32226,0.549066591
32227,0.549122149
32228,0.549177707
32229,0.549233264
32230,0.549288822
32231,0.54934438
32232,0.549399938
32233,0.549455495
32234,0.549511053
32235,0.549566611
32236,0.549622169
32237,0.549677727
32238,0.549733284
32239,0.549788842
32240,0.5498444
32241,0.549899958
32242,0.549955515
32243,0.550011073
32244,0.550066631
32245,0.550122189
32246,0.550177747
32247,0.550233304
32248,0.550288862
32249,0.55034442
32250,0.550399978
32251,0.550455535
32252,0.550511093
32253,0.550566651
32254,0.550622209
32255,0.550677766
32256,0.550733324
32257,0.550788882
32258,0.55084444
32259,0.550899998
32260,0.550955555
32261,0.551011113
32262,0.551066671
32263,0.551122229
32264,0.551177786
32265,0.551233344
32266,0.551288902
32267,0.55134446
32268,0.551400018
32269,0.551455575
32270,0.551511133
32271,0.551566691
32272,0.551622249
32273,0.551677806
32274,0.551733364
32275,0.551788922
32276,0.55184448
32277,0.551900037
32278,0.551955595
32279,0.552011153
32280,0.552066711
32281,0.552122269
32282,0.552177826
32283,0.552233384
32284,0.552288942
32285,0.5523445
32286,0.552400057
32287,0.552455615
32288,0.552511173
32289,0.552566731
32290,0.552622288
32291,0.552677846
32292,0.552733404
32293,0.552788962
32294,0.55284452
32295,0.552900077
32296,0.552955635
32297,0.553011193
32298,0.553066751
32299,0.553122308
32300,0.553177866
32301,0.553233424
32302,0.553288982
32303,0.55334454
32304,0.553400097
32305,0.553455655
32306,0.553511213
32307,0.553566771
32308,0.553622328
32309,0.553677886
32310,0.553733444
32311,0.553789002
32312,0.553844559
32313,0.553900117
32314,0.553955675
32315,0.554011233
32316,0.554066791
32317,0.554122348
32318,0.554177906
32319,0.554233464
32320,0.554289022
32321,0.554344579
32322,0.554400137
32323,0.554455695
32324,0.554511253
32325,0.554566811
32326,0.554622368
32327,0.554677926
32328,0.554733484
32329,0.554789042
32330,0.554844599
32331,0.554900157
32332,0.554955715
32333,0.555011273
32334,0.55506683
32335,0.555122388
32336,0.555177946
32337,0.555233504
32338,0.555289062
32339,0.555344619
32340,0.555400177
32341,0.555455735
32342,0.555511293
32343,0.55556685
32344,0.555622408
32345,0.555677966
32346,0.555733524
32347,0.555789082
32348,0.555844639
32349,0.555900197
32350,0.555955755
32351,0.556011313
32352,0.55606687
32353,0.556122428
32354,0.556177986
32355,0.556233544
32356,0.556289101
32357,0.556344659
32358,0.556400217
32359,0.556455775
32360,0.556511333
32361,0.55656689
32362,0.556622448
32363,0.556678006
32364,0.556733564
32365,0.556789121
32366,0.556844679
32367,0.556900237
32368,0.556955795
32369,0.557011353
32370,0.55706691
32371,0.557122468
32372,0.557178026
32373,0.557233584
32374,0.557289141
32375,0.557344699
32376,0.557400257
32377,0.557455815
32378,0.557511372
32379,0.55756693
32380,0.557622488
32381,0.557678046
32382,0.557733604
32383,0.557789161
32384,0.557844719
32385,0.557900277
32386,0.557955835
32387,0.558011392
32388,0.55806695
32389,0.558122508
32390,0.558178066
32391,0.558233624
32392,0.558289181
32393,0.558344739
32394,0.558400297
32395,0.558455855
32396,0.558511412
32397,0.55856697
32398,0.558622528
32399,0.558678086
32400,0.558733643
32401,0.558789201
32402,0.558844759
32403,0.558900317
32404,0.558955875
32405,0.559011432
32406,0.55906699
32407,0.559122548
32408,0.559178106
32409,0.559233663
32410,0.559289221
32411,0.559344779
32412,0.559400337
32413,0.559455895
32414,0.559511452
32415,0.55956701
32416,0.559622568
32417,0.559678126
32418,0.559733683
32419,0.559789241
32420,0.559844799
32421,0.559900357
32422,0.559955914
32423,0.560011472
32424,0.56006703
32425,0.560122588
32426,0.560178146
32427,0.560233703
32428,0.560289261
32429,0.560344819
32430,0.560400377
32431,0.560455934
32432,0.560511492
32433,0.56056705
32434,0.560622608
32435,0.560678166
32436,0.560733723
32437,0.560789281
32438,0.560844839
32439,0.560900397
32440,0.560955954
32441,0.561011512
32442,0.56106707
32443,0.561122628
32444,0.561178185
32445,0.561233743
32446,0.561289301
32447,0.561344859
32448,0.561400417
32449,0.561455974
32450,0.561511532
32451,0.56156709
32452,0.561622648
32453,0.561678205
32454,0.561733763
32455,0.561789321
32456,0.561844879
32457,0.561900437
32458,0.561955994
32459,0.562011552
32460,0.56206711
32461,0.562122668
32462,0.562178225
32463,0.562233783
32464,0.562289341
32465,0.562344899
32466,0.562400456
32467,0.562456014
32468,0.562511572
32469,0.56256713
32470,0.562622688
32471,0.562678245
32472,0.562733803
32473,0.562789361
32474,0.562844919
32475,0.562900476
32476,0.562956034
32477,0.563011592
32478,0.56306715
32479,0.563122707
32480,0.563178265
32481,0.563233823
32482,0.563289381
32483,0.563344939
32484,0.563400496
32485,0.563456054
32486,0.563511612
32487,0.56356717
32488,0.563622727
32489,0.563678285
32490,0.563733843
32491,0.563789401
32492,0.563844959
32493,0.563900516
32494,0.563956074
32495,0.564011632
32496,0.56406719
32497,0.564122747
32498,0.564178305
32499,0.564233863
32500,0.564289421
32501,0.564344978
32502,0.564400536
32503,0.564456094
32504,0.564511652
32505,0.56456721
32506,0.564622767
32507,0.564678325
32508,0.564733883
32509,0.564789441
32510,0.564844998
32511,0.564900556
32512,0.564956114
32513,0.565011672
32514,0.56506723
32515,0.565122787
32516,0.565178345
32517,0.565233903
32518,0.565289461
32519,0.565345018
32520,0.565400576
32521,0.565456134
32522,0.565511692
32523,0.565567249
32524,0.565622807
32525,0.565678365
32526,0.565733923
32527,0.565789481
32528,0.565845038
32529,0.565900596
32530,0.565956154
32531,0.566011712
32532,0.566067269
32533,0.566122827
32534,0.566178385
32535,0.566233943
32536,0.566289501
32537,0.566345058
32538,0.566400616
32539,0.566456174
32540,0.566511732
32541,0.566567289
32542,0.566622847
32543,0.566678405
32544,0.566733963
32545,0.56678952
32546,0.566845078
32547,0.566900636
32548,0.566956194
32549,0.567011752
32550,0.567067309
32551,0.567122867
32552,0.567178425
32553,0.567233983
32554,0.56728954
32555,0.567345098
32556,0.567400656
32557,0.567456214
32558,0.567511772
32559,0.567567329
32560,0.567622887
32561,0.567678445
32562,0.567734003
32563,0.56778956
32564,0.567845118
32565,0.567900676
32566,0.567956234
32567,0.568011791
32568,0.568067349
32569,0.568122907
32570,0.568178465
32571,0.568234023
32572,0.56828958
32573,0.568345138
32574,0.568400696
32575,0.568456254
32576,0.568511811
32577,0.568567369
32578,0.568622927
32579,0.568678485
32580,0.568734043
32581,0.5687896
32582,0.568845158
32583,0.568900716
32584,0.568956274
32585,0.569011831
32586,0.569067389
32587,0.569122947
32588,0.569178505
32589,0.569234062
32590,0.56928962
32591,0.569345178
32592,0.569400736
32593,0.569456294
32594,0.569511851
32595,0.569567409
32596,0.569622967
32597,0.569678525
32598,0.569734082
32599,0.56978964
32600,0.569845198
32601,0.569900756
32602,0.569956314
32603,0.570011871
32604,0.570067429
32605,0.570122987
32606,0.570178545
32607,0.570234102
32608,0.57028966
32609,0.570345218
32610,0.570400776
32611,0.570456333
32612,0.570511891
32613,0.570567449
32614,0.570623007
32615,0.570678565
32616,0.570734122
32617,0.57078968
32618,0.570845238
32619,0.570900796
32620,0.570956353
32621,0.571011911
32622,0.571067469
32623,0.571123027
32624,0.571178585
32625,0.571234142
32626,0.5712897
32627,0.571345258
32628,0.571400816
32629,0.571456373
32630,0.571511931
32631,0.571567489
32632,0.571623047
32633,0.571678604
32634,0.571734162
32635,0.57178972
32636,0.571845278
32637,0.571900836
32638,0.571956393
32639,0.572011951
32640,0.572067509
32641,0.572123067
32642,0.572178624
32643,0.572234182
32644,0.57228974
32645,0.572345298
32646,0.572400856
32647,0.572456413
32648,0.572511971
32649,0.572567529
32650,0.572623087
32651,0.572678644
32652,0.572734202
32653,0.57278976
32654,0.572845318
32655,0.572900875
32656,0.572956433
32657,0.573011991
32658,0.573067549
32659,0.573123107
32660,0.573178664
32661,0.573234222
32662,0.57328978
32663,0.573345338
32664,0.573400895
32665,0.573456453
32666,0.573512011
32667,0.573567569
32668,0.573623127
32669,0.573678684
32670,0.573734242
32671,0.5737898
32672,0.573845358
32673,0.573900915
32674,0.573956473
32675,0.574012031
32676,0.574067589
32677,0.574123146
32678,0.574178704
32679,0.574234262
32680,0.57428982
32681,0.574345378
32682,0.574400935
32683,0.574456493
32684,0.574512051
32685,0.574567609
32686,0.574623166
32687,0.574678724
32688,0.574734282
32689,0.57478984
32690,0.574845397
32691,0.574900955
32692,0.574956513
32693,0.575012071
32694,0.575067629
32695,0.575123186
32696,0.575178744
32697,0.575234302
32698,0.57528986
32699,0.575345417
32700,0.575400975
32701,0.575456533
32702,0.575512091
32703,0.575567649
32704,0.575623206
32705,0.575678764
32706,0.575734322
32707,0.57578988
32708,0.575845437
32709,0.575900995
32710,0.575956553
32711,0.576012111
32712,0.576067668
32713,0.576123226
32714,0.576178784
32715,0.576234342
32716,0.5762899
32717,0.576345457
32718,0.576401015
32719,0.576456573
32720,0.576512131
32721,0.576567688
32722,0.576623246
32723,0.576678804
32724,0.576734362
32725,0.57678992
32726,0.576845477
32727,0.576901035
32728,0.576956593
32729,0.577012151
32730,0.577067708
32731,0.577123266
32732,0.577178824
32733,0.577234382
32734,0.577289939
32735,0.577345497
32736,0.577401055
32737,0.577456613
32738,0.577512171
32739,0.577567728
32740,0.577623286
32741,0.577678844
32742,0.577734402
32743,0.577789959
32744,0.577845517
32745,0.577901075
32746,0.577956633
32747,0.578012191
32748,0.578067748
32749,0.578123306
32750,0.578178864
32751,0.578234422
32752,0.578289979
32753,0.578345537
32754,0.578401095
32755,0.578456653
32756,0.57851221
32757,0.578567768
32758,0.578623326
32759,0.578678884
32760,0.578734442
32761,0.578789999
32762,0.578845557
32763,0.578901115
32764,0.578956673
32765,0.57901223
32766,0.579067788
32767,0.579123346
32768,0.579178904
32769,0.579234462
32770,0.579290019
32771,0.579345577
32772,0.579401135
32773,0.579456693
32774,0.57951225
32775,0.579567808
32776,0.579623366
32777,0.579678924
32778,0.579734481
32779,0.579790039
32780,0.579845597
32781,0.579901155
32782,0.579956713
32783,0.58001227
32784,0.580067828
32785,0.580123386
32786,0.580178944
32787,0.580234501
32788,0.580290059
32789,0.580345617
32790,0.580401175
32791,0.580456733
32792,0.58051229
32793,0.580567848
32794,0.580623406
32795,0.580678964
32796,0.580734521
32797,0.580790079
32798,0.580845637
32799,0.580901195
32800,0.580956752
32801,0.58101231
32802,0.581067868
32803,0.581123426
32804,0.581178984
32805,0.581234541
32806,0.581290099
32807,0.581345657
32808,0.581401215
32809,0.581456772
32810,0.58151233
32811,0.581567888
32812,0.581623446
32813,0.581679004
32814,0.581734561
32815,0.581790119
32816,0.581845677
32817,0.581901235
32818,0.581956792
32819,0.58201235
32820,0.582067908
32821,0.582123466
32822,0.582179023
32823,0.582234581
32824,0.582290139
32825,0.582345697
32826,0.582401255
32827,0.582456812
32828,0.58251237
32829,0.582567928
32830,0.582623486
32831,0.582679043
32832,0.582734601
32833,0.582790159
32834,0.582845717
32835,0.582901275
32836,0.582956832
32837,0.58301239
32838,0.583067948
32839,0.583123506
32840,0.583179063
32841,0.583234621
32842,0.583290179
32843,0.583345737
32844,0.583401294
32845,0.583456852
32846,0.58351241
32847,0.583567968
32848,0.583623526
32849,0.583679083
32850,0.583734641
32851,0.583790199
32852,0.583845757
32853,0.583901314
32854,0.583956872
32855,0.58401243
32856,0.584067988
32857,0.584123546
32858,0.584179103
32859,0.584234661
32860,0.584290219
32861,0.584345777
32862,0.584401334
32863,0.584456892
32864,0.58451245
32865,0.584568008
32866,0.584623565
32867,0.584679123
32868,0.584734681
32869,0.584790239
32870,0.584845797
32871,0.584901354
32872,0.584956912
32873,0.58501247
32874,0.585068028
32875,0.585123585
32876,0.585179143
32877,0.585234701
32878,0.585290259
32879,0.585345816
32880,0.585401374
32881,0.585456932
32882,0.58551249
32883,0.585568048
32884,0.585623605
32885,0.585679163
32886,0.585734721
32887,0.585790279
32888,0.585845836
32889,0.585901394
32890,0.585956952
32891,0.58601251
32892,0.586068068
32893,0.586123625
32894,0.586179183
32895,0.586234741
32896,0.586290299
32897,0.586345856
32898,0.586401414
32899,0.586456972
32900,0.58651253
32901,0.586568087
32902,0.586623645
32903,0.586679203
32904,0.586734761
32905,0.586790319
32906,0.586845876
32907,0.586901434
32908,0.586956992
32909,0.58701255
32910,0.587068107
32911,0.587123665
32912,0.587179223
32913,0.587234781
32914,0.587290339
32915,0.587345896
32916,0.587401454
32917,0.587457012
32918,0.58751257
32919,0.587568127
32920,0.587623685
32921,0.587679243
32922,0.587734801
32923,0.587790358
32924,0.587845916
32925,0.587901474
32926,0.587957032
32927,0.58801259
32928,0.588068147
32929,0.588123705
32930,0.588179263
32931,0.588234821
32932,0.588290378
32933,0.588345936
32934,0.588401494
32935,0.588457052
32936,0.58851261
32937,0.588568167
32938,0.588623725
32939,0.588679283
32940,0.588734841
32941,0.588790398
32942,0.588845956
32943,0.588901514
32944,0.588957072
32945,0.589012629
32946,0.589068187
32947,0.589123745
32948,0.589179303
32949,0.589234861
32950,0.589290418
32951,0.589345976
32952,0.589401534
32953,0.589457092
32954,0.589512649
32955,0.589568207
32956,0.589623765
32957,0.589679323
32958,0.589734881
32959,0.589790438
32960,0.589845996
32961,0.589901554
32962,0.589957112
32963,0.590012669
32964,0.590068227
32965,0.590123785
32966,0.590179343
32967,0.5902349
32968,0.590290458
32969,0.590346016
32970,0.590401574
32971,0.590457132
32972,0.590512689
32973,0.590568247
32974,0.590623805
32975,0.590679363
32976,0.59073492
32977,0.590790478
32978,0.590846036
32979,0.590901594
32980,0.590957152
32981,0.591012709
32982,0.591068267
32983,0.591123825
32984,0.591179383
32985,0.59123494
32986,0.591290498
32987,0.591346056
32988,0.591401614
32989,0.591457171
32990,0.591512729
32991,0.591568287
32992,0.591623845
32993,0.591679403
32994,0.59173496
32995,0.591790518
32996,0.591846076
32997,0.591901634
32998,0.591957191
32999,0.592012749
33000,0.592068307
33001,0.592123865
33002,0.592179423
33003,0.59223498
33004,0.592290538
33005,0.592346096
33006,0.592401654
33007,0.592457211
33008,0.592512769
33009,0.592568327
33010,0.592623885
33011,0.592679442
33012,0.592735
