tsec,soc,TdegC
21431,0.767205503,25.0430393
21432,0.767203775,25.0430372
21433,0.767202064,25.0430351
21434,0.767200297,25.0430329
21435,0.767198582,25.0430308
21436,0.767196925,25.0430287
21437,0.76719529,25.0430266
21438,0.767193668,25.0430244
21439,0.767192071,25.0430223
21440,0.767190432,25.0430202
21441,0.767188808,25.0430181
21442,0.767187176,25.0430159
21443,0.767185568,25.0430138
21444,0.767183999,25.0430117
21445,0.767182428,25.0430096
21446,0.767180867,25.0430074
21447,0.767179291,25.0430053
21448,0.767177743,25.0430032
21449,0.767176161,25.0430011
21450,0.767174577,25.0429989
21451,0.767173023,25.0429968
21452,0.767171469,25.0429947
21453,0.767169932,25.0429925
21454,0.767168393,25.0429904
21455,0.767166836,25.0429883
21456,0.767165271,25.0429862
21457,0.767163718,25.042984
21458,0.767162141,25.0429819
21459,0.76716062,25.0429798
21460,0.767159077,25.0429777
21461,0.767157519,25.0429755
21462,0.767155968,25.0429734
21463,0.767154442,25.0429713
21464,0.767152905,25.0429692
21465,0.767151379,25.042967
21466,0.76714984,25.0429649
21467,0.767146956,25.0429628
21468,0.767142277,25.0429609
21469,0.767138913,25.0429589
21470,0.767134688,25.0429569
21471,0.767130816,25.0429549
21472,0.767128961,25.0429528
21473,0.76712734,25.0429507
21474,0.767125789,25.0429485
21475,0.767124231,25.0429464
21476,0.767122652,25.0429443
21477,0.767121092,25.0429422
21478,0.76711955,25.04294
21479,0.76711797,25.0429379
21480,0.767116441,25.0429358
21481,0.767114829,25.0429337
21482,0.767112791,25.0429316
21483,0.767105343,25.0429301
21484,0.767082393,25.042933
21485,0.767056663,25.0429374
21486,0.767011972,25.0429574
21487,0.767011972,25.0429552
21488,0.767011972,25.0429531
21489,0.767011972,25.0429509
21490,0.767011972,25.0429488
21491,0.767011972,25.0429467
21492,0.767011972,25.0429445
21493,0.767011972,25.0429424
21494,0.767011972,25.0429402
21495,0.767011972,25.0429381
21496,0.767011972,25.0429359
21497,0.767010975,25.0429344
21498,0.766954624,25.0429622
21499,0.766911821,25.0429776
21500,0.766882516,25.0429917
21501,0.766831323,25.0430306
21502,0.766733454,25.0431188
21503,0.766628221,25.043221
21504,0.766491435,25.0433967
21505,0.766332362,25.0436328
21506,0.766197588,25.043803
21507,0.76609461,25.0439009
21508,0.766021794,25.0439493
21509,0.765944984,25.0440028
21510,0.765867161,25.0440576
21511,0.765785545,25.0441183
21512,0.765703059,25.0441803
21513,0.765655004,25.044205
21514,0.765653598,25.0442028
21515,0.765653079,25.0442006
21516,0.765650512,25.0441984
21517,0.765647629,25.0441963
21518,0.76564044,25.0441946
21519,0.765615819,25.0441992
21520,0.76556992,25.044217
21521,0.765535804,25.044226
21522,0.765520734,25.0442273
21523,0.765519148,25.0442252
21524,0.765519148,25.0442229
21525,0.765519148,25.0442207
21526,0.765519148,25.0442185
21527,0.765518405,25.0442163
21528,0.765516012,25.0442142
21529,0.765516012,25.044212
21530,0.765516012,25.0442098
21531,0.765516012,25.0442075
21532,0.765516012,25.0442053
21533,0.765516012,25.0442031
21534,0.765516012,25.0442009
21535,0.765516012,25.0441987
21536,0.765516012,25.0441965
21537,0.765516012,25.0441943
21538,0.765411651,25.0442976
21539,0.765352214,25.0443291
21540,0.765336928,25.0443317
21541,0.765334435,25.0443295
21542,0.765334435,25.0443273
21543,0.765334435,25.0443251
21544,0.765334435,25.0443229
21545,0.765334435,25.0443207
21546,0.765334435,25.0443185
21547,0.765334435,25.0443163
21548,0.765334435,25.044314
21549,0.765295604,25.0443355
21550,0.765235682,25.0443673
21551,0.765182031,25.0443928
21552,0.765178236,25.0443913
21553,0.765178236,25.044389
21554,0.765178236,25.0443868
21555,0.765178236,25.0443846
21556,0.765178236,25.0443824
21557,0.765178236,25.0443802
21558,0.765178236,25.044378
21559,0.765178236,25.0443757
21560,0.765178236,25.0443735
21561,0.765177433,25.0443713
21562,0.765175685,25.0443691
21563,0.765174049,25.0443669
21564,0.765172404,25.0443647
21565,0.76517075,25.0443625
21566,0.765169092,25.0443604
21567,0.765167461,25.0443582
21568,0.765165856,25.044356
21569,0.765164277,25.0443538
21570,0.765162702,25.0443516
21571,0.765161128,25.0443494
21572,0.765159531,25.0443472
21573,0.765157955,25.044345
21574,0.765156357,25.0443428
21575,0.765154734,25.0443406
21576,0.765153114,25.0443384
21577,0.765151521,25.0443362
21578,0.765149892,25.044334
21579,0.765148272,25.0443318
21580,0.765146666,25.0443297
21581,0.765145057,25.0443275
21582,0.765143469,25.0443253
21583,0.765141867,25.0443231
21584,0.765140264,25.0443209
21585,0.765138655,25.0443187
21586,0.76513702,25.0443165
21587,0.765135459,25.0443143
21588,0.76513386,25.0443121
21589,0.765132244,25.0443099
21590,0.76513064,25.0443077
21591,0.765129069,25.0443055
21592,0.765127502,25.0443034
21593,0.765125916,25.0443012
21594,0.765124329,25.044299
21595,0.765122713,25.0442968
21596,0.765121075,25.0442946
21597,0.765119497,25.0442924
21598,0.765117921,25.0442902
21599,0.765116284,25.044288
21600,0.765114703,25.0442858
21601,0.765113135,25.0442836
21602,0.765111566,25.0442814
21603,0.765109995,25.0442793
21604,0.765108397,25.0442771
21605,0.765106821,25.0442749
21606,0.765105265,25.0442727
21607,0.765103711,25.0442705
21608,0.765102103,25.0442683
21609,0.765100516,25.0442661
21610,0.76509895,25.0442639
21611,0.7650974,25.0442617
21612,0.76509583,25.0442595
21613,0.765094279,25.0442574
21614,0.765092701,25.0442552
21615,0.765091147,25.044253
21616,0.765089558,25.0442508
21617,0.765088005,25.0442486
21618,0.765086451,25.0442464
21619,0.765084863,25.0442442
21620,0.765083289,25.044242
21621,0.7650817,25.0442398
21622,0.765080165,25.0442376
21623,0.765078615,25.0442355
21624,0.765077066,25.0442333
21625,0.765075535,25.0442311
21626,0.765073993,25.0442289
21627,0.765072427,25.0442267
21628,0.765070867,25.0442245
21629,0.76506933,25.0442223
21630,0.765067799,25.0442201
21631,0.765066247,25.0442179
21632,0.765064708,25.0442158
21633,0.765063166,25.0442136
21634,0.765061616,25.0442114
21635,0.765060068,25.0442092
21636,0.765058552,25.044207
21637,0.765057007,25.0442048
21638,0.765055456,25.0442026
21639,0.765053892,25.0442004
21640,0.765052399,25.0441983
21641,0.765050854,25.0441961
21642,0.765049334,25.0441939
21643,0.765047806,25.0441917
21644,0.765046263,25.0441895
21645,0.765044705,25.0441873
21646,0.765043162,25.0441851
21647,0.765041599,25.0441829
21648,0.765040057,25.0441808
21649,0.765038506,25.0441786
21650,0.765036981,25.0441764
21651,0.765035437,25.0441742
21652,0.765033909,25.044172
21653,0.765032392,25.0441698
21654,0.765030765,25.0441676
21655,0.765015637,25.0441684
21656,0.764969852,25.0441891
21657,0.764969852,25.0441869
21658,0.764969852,25.0441847
21659,0.7648789,25.0442716
21660,0.764795088,25.0443368
21661,0.764711231,25.0444009
21662,0.764620564,25.0444769
21663,0.764463581,25.0447097
21664,0.764314544,25.0449168
21665,0.76424513,25.0449715
21666,0.764242264,25.0449693
21667,0.764239994,25.0449671
21668,0.764239996,25.0449649
21669,0.764239996,25.0449626
21670,0.764239996,25.0449604
21671,0.764239996,25.0449581
21672,0.764239996,25.0449559
21673,0.764238454,25.0449537
21674,0.764214819,25.0449574
21675,0.764208643,25.044956
21676,0.764187153,25.0449615
21677,0.764184031,25.0449617
21678,0.764111989,25.0450084
21679,0.764061331,25.0450304
21680,0.764022211,25.0450451
21681,0.764021034,25.0450429
21682,0.764021034,25.0450407
21683,0.764021034,25.0450384
21684,0.764021034,25.0450362
21685,0.764021034,25.0450339
21686,0.764021034,25.0450317
21687,0.764021034,25.0450294
21688,0.764021034,25.0450271
21689,0.764021034,25.0450249
21690,0.763957904,25.0451164
21691,0.763778911,25.0454165
21692,0.763574802,25.0458063
21693,0.76341891,25.0460373
21694,0.763331665,25.0461082
21695,0.763259859,25.0461544
21696,0.763191952,25.0461957
21697,0.763170532,25.0462007
21698,0.763169571,25.0461984
21699,0.763169571,25.0461961
21700,0.763169571,25.0461938
21701,0.763169571,25.0461915
21702,0.763169571,25.0461892
21703,0.763169571,25.0461869
21704,0.763169571,25.0461846
21705,0.763169571,25.0461823
21706,0.763169571,25.0461799
21707,0.763130355,25.0461964
21708,0.763098125,25.0462043
21709,0.763068175,25.0462104
21710,0.763036817,25.0462174
21711,0.763006715,25.0462236
21712,0.762966139,25.0462369
21713,0.76289362,25.0462874
21714,0.762793118,25.0463801
21715,0.762686405,25.0464849
21716,0.762587126,25.0465767
21717,0.762516503,25.0466216
21718,0.762467762,25.046642
21719,0.762430072,25.0466531
21720,0.762388093,25.0466674
21721,0.762343764,25.0466835
21722,0.76230039,25.046699
21723,0.762292883,25.0466979
21724,0.762292889,25.0466956
21725,0.762292889,25.0466933
21726,0.762292889,25.0466909
21727,0.762292889,25.0466886
21728,0.762292889,25.0466863
21729,0.762292889,25.0466839
21730,0.762292889,25.0466816
21731,0.762292889,25.0466793
21732,0.762292889,25.0466769
21733,0.762292889,25.0466746
21734,0.762292889,25.0466723
21735,0.762292889,25.0466699
21736,0.762292889,25.0466676
21737,0.762292889,25.0466653
21738,0.762292889,25.0466629
21739,0.762292889,25.0466606
21740,0.762291468,25.0466583
21741,0.762289644,25.046656
21742,0.762287033,25.0466537
21743,0.762267366,25.0466564
21744,0.762244467,25.0466665
21745,0.762244467,25.0466642
21746,0.762244467,25.0466618
21747,0.762244467,25.0466595
21748,0.762244467,25.0466572
21749,0.762216209,25.0466639
21750,0.762178681,25.0466749
21751,0.762160539,25.0466762
21752,0.762158074,25.046674
21753,0.762157683,25.0466716
21754,0.762146218,25.0466711
21755,0.762102086,25.0466876
21756,0.762060063,25.046702
21757,0.762013459,25.0467202
21758,0.761964591,25.046746
21759,0.761964591,25.0467437
21760,0.761964591,25.0467414
21761,0.761949013,25.0467451
21762,0.761884512,25.0467819
21763,0.761852815,25.0467944
21764,0.761852314,25.0467921
21765,0.761852314,25.0467897
21766,0.761852314,25.0467874
21767,0.761852314,25.046785
21768,0.761852314,25.0467827
21769,0.761852314,25.0467804
21770,0.761852314,25.046778
21771,0.761852314,25.0467757
21772,0.761851547,25.0467734
21773,0.761849542,25.0467711
21774,0.76184761,25.0467688
21775,0.761845916,25.0467664
21776,0.761844235,25.0467641
21777,0.761842531,25.0467618
21778,0.761840852,25.0467595
21779,0.761839248,25.0467572
21780,0.761837664,25.0467549
21781,0.761836055,25.0467526
21782,0.761834481,25.0467503
21783,0.761832931,25.0467479
21784,0.761831321,25.0467456
21785,0.761829701,25.0467433
21786,0.761828154,25.046741
21787,0.761826528,25.0467387
21788,0.761824957,25.0467364
21789,0.761823325,25.0467341
21790,0.761821743,25.0467317
21791,0.761820193,25.0467294
21792,0.761818584,25.0467271
21793,0.761817004,25.0467248
21794,0.761815386,25.0467225
21795,0.76181376,25.0467202
21796,0.761812101,25.0467179
21797,0.761810505,25.0467156
21798,0.761808879,25.0467133
21799,0.761807288,25.0467109
21800,0.761805611,25.0467086
21801,0.761803977,25.0467063
21802,0.761801679,25.0467041
21803,0.761778662,25.0467082
21804,0.761744384,25.0467246
21805,0.761744384,25.0467222
21806,0.761708386,25.0467716
21807,0.761557802,25.0469829
21808,0.761470343,25.0470618
21809,0.761452477,25.0470642
21810,0.761424476,25.0470717
21811,0.761402869,25.0470771
21812,0.761402842,25.0470748
21813,0.761402842,25.0470724
21814,0.761402842,25.0470701
21815,0.761377278,25.0470909
21816,0.761254372,25.0472323
21817,0.761091851,25.0474795
21818,0.760954559,25.0476543
21819,0.760809933,25.0478487
21820,0.760674943,25.0480183
21821,0.760648462,25.0480319
21822,0.760624608,25.0480354
21823,0.760585123,25.0480483
21824,0.760534112,25.0480706
21825,0.760517155,25.048073
21826,0.760516109,25.0480707
21827,0.760514374,25.0480683
21828,0.760479731,25.0480789
21829,0.760446386,25.048088
21830,0.760443389,25.0480857
21831,0.760443363,25.0480833
21832,0.760443363,25.0480809
21833,0.760443363,25.0480785
21834,0.760443363,25.0480761
21835,0.760443363,25.0480737
21836,0.760442426,25.0480713
21837,0.760440801,25.0480689
21838,0.760439194,25.0480665
21839,0.760437537,25.0480642
21840,0.760435897,25.0480618
21841,0.76043431,25.0480594
21842,0.76043275,25.048057
21843,0.76043114,25.0480546
21844,0.760429599,25.0480523
21845,0.760425241,25.0480501
21846,0.760414635,25.0480488
21847,0.760385895,25.0480545
21848,0.760339542,25.0480725
21849,0.760296875,25.0480947
21850,0.760296875,25.0480923
21851,0.760247697,25.048132
21852,0.760167731,25.0481899
21853,0.760110159,25.0482196
21854,0.760071611,25.0482312
21855,0.760033438,25.0482425
21856,0.759995138,25.0482539
21857,0.759961556,25.0482622
21858,0.759929302,25.0482699
21859,0.759889514,25.0482824
21860,0.759868555,25.0482855
21861,0.759865935,25.0482831
21862,0.759835881,25.0482909
21863,0.75978636,25.048312
21864,0.759703329,25.0483746
21865,0.7596113,25.0484518
21866,0.759518573,25.0485308
21867,0.759473761,25.048549
21868,0.759460156,25.0485496
21869,0.759458329,25.0485472
21870,0.759456572,25.0485449
21871,0.759421398,25.0485561
21872,0.759387009,25.0485653
21873,0.759343274,25.0485818
21874,0.75926269,25.0486409
21875,0.759185584,25.0486947
21876,0.75913104,25.0487211
21877,0.759075111,25.0487482
21878,0.759031677,25.048768
21879,0.759030409,25.0487655
21880,0.759030409,25.0487631
21881,0.759030409,25.0487607
21882,0.759030409,25.0487582
21883,0.759030409,25.0487558
21884,0.759030409,25.0487534
21885,0.759028784,25.048751
21886,0.759026008,25.0487486
21887,0.759024294,25.0487462
21888,0.759020756,25.0487439
21889,0.759001471,25.0487454
21890,0.758961874,25.0487622
21891,0.758961874,25.0487598
21892,0.758839878,25.0489135
21893,0.758688837,25.0491256
21894,0.758545137,25.0493174
21895,0.758497584,25.0493452
21896,0.758471809,25.04935
21897,0.758421101,25.0493718
21898,0.758358123,25.0494067
21899,0.758284249,25.0494562
21900,0.758178431,25.0495593
21901,0.758063155,25.0496816
21902,0.757948122,25.0498034
21903,0.757831842,25.049928
21904,0.757704925,25.0500768
21905,0.75757115,25.0502426
21906,0.757437714,25.0504081
21907,0.757377901,25.0504492
21908,0.757375202,25.0504468
21909,0.757372701,25.0504443
21910,0.757371245,25.0504418
21911,0.757371245,25.0504393
21912,0.757371245,25.0504368
21913,0.757371245,25.0504342
21914,0.757371245,25.0504317
21915,0.757371245,25.0504292
21916,0.757371245,25.0504267
21917,0.757371245,25.0504242
21918,0.757371245,25.0504216
21919,0.757371245,25.0504191
21920,0.757371245,25.0504166
21921,0.757370336,25.0504141
21922,0.757368608,25.0504116
21923,0.757366984,25.0504091
21924,0.757365353,25.0504066
21925,0.7573637,25.0504041
21926,0.757362096,25.0504016
21927,0.757360563,25.0503991
21928,0.757359132,25.0503966
21929,0.757357637,25.0503941
21930,0.757356133,25.0503916
21931,0.757354704,25.0503891
21932,0.757353182,25.0503866
21933,0.757351722,25.0503841
21934,0.75735021,25.0503816
21935,0.757348735,25.0503791
21936,0.757347255,25.0503766
21937,0.757345752,25.0503741
21938,0.757344199,25.0503716
21939,0.757342663,25.0503691
21940,0.757341102,25.0503666
21941,0.757339584,25.0503641
21942,0.757338047,25.0503616
21943,0.75733654,25.0503591
21944,0.757334967,25.0503567
21945,0.757330124,25.0503544
21946,0.757313571,25.0503548
21947,0.757268655,25.0503722
21948,0.757262152,25.0503737
21949,0.757262152,25.0503711
21950,0.757180829,25.0504574
21951,0.757086523,25.050539
21952,0.756992536,25.0506195
21953,0.756894189,25.0507078
21954,0.756805474,25.0507795
21955,0.756731883,25.0508279
21956,0.756641852,25.0509019
21957,0.756539827,25.0509971
21958,0.756446183,25.0510772
21959,0.756363989,25.0511381
21960,0.756277639,25.0512059
21961,0.756179327,25.0512941
21962,0.756071052,25.0514021
21963,0.755945048,25.0515487
21964,0.75581697,25.0517001
21965,0.755681944,25.0518687
21966,0.755548621,25.052033
21967,0.755426795,25.0521702
21968,0.755347492,25.0522298
21969,0.755272605,25.05228
21970,0.75519679,25.0523313
21971,0.75512,25.0523841
21972,0.755061865,25.0524165
21973,0.755058492,25.0524141
21974,0.755055457,25.0524115
21975,0.755030844,25.0524155
21976,0.754989309,25.0524291
21977,0.75496557,25.0524341
21978,0.754963182,25.0524315
21979,0.754963164,25.0524289
21980,0.754963164,25.0524262
21981,0.754963164,25.0524236
21982,0.754963164,25.052421
21983,0.754963164,25.0524184
21984,0.754963164,25.0524158
21985,0.754963164,25.0524131
21986,0.754963164,25.0524105
21987,0.754963164,25.0524079
21988,0.754963164,25.0524053
21989,0.754961864,25.0524027
21990,0.754958891,25.0524001
21991,0.754957141,25.0523976
21992,0.754955474,25.052395
21993,0.754953795,25.0523924
21994,0.754952083,25.0523898
21995,0.754950389,25.0523872
21996,0.754948792,25.0523846
21997,0.754947161,25.052382
21998,0.754945552,25.0523794
21999,0.754943915,25.0523768
22000,0.754942256,25.0523742
22001,0.754940616,25.0523716
22002,0.754938934,25.052369
22003,0.754937276,25.0523664
22004,0.754935651,25.0523638
22005,0.754933989,25.0523612
22006,0.754932336,25.0523587
22007,0.754930629,25.0523561
22008,0.754928937,25.0523535
22009,0.754927227,25.0523509
22010,0.754925588,25.0523483
22011,0.75492391,25.0523457
22012,0.754922203,25.0523431
22013,0.754920535,25.0523405
22014,0.754918902,25.0523379
22015,0.754917242,25.0523353
22016,0.754915604,25.0523327
22017,0.754913507,25.0523302
22018,0.754907349,25.052328
22019,0.754884477,25.0523309
22020,0.754831247,25.0523555
22021,0.754831247,25.0523529
22022,0.754831247,25.0523503
22023,0.754819234,25.0523532
22024,0.75479442,25.0523571
22025,0.754789081,25.0523548
22026,0.754780994,25.052353
22027,0.754778552,25.0523504
22028,0.7547778,25.0523478
22029,0.7547778,25.0523452
22030,0.7547778,25.0523426
22031,0.7547778,25.05234
22032,0.7547778,25.0523374
22033,0.7547778,25.0523347
22034,0.7547778,25.0523321
22035,0.754776541,25.0523295
22036,0.754774593,25.0523269
22037,0.754772714,25.0523244
22038,0.754769824,25.0523218
22039,0.754753534,25.052322
22040,0.754719947,25.0523302
22041,0.754681174,25.0523417
22042,0.754640816,25.0523546
22043,0.754626834,25.052354
22044,0.75462469,25.0523515
22045,0.75462469,25.0523489
22046,0.75462469,25.0523462
22047,0.75462469,25.0523436
22048,0.75462469,25.052341
22049,0.75462469,25.0523384
22050,0.75462469,25.0523358
22051,0.75462469,25.0523332
22052,0.75462469,25.0523305
22053,0.754613573,25.0523308
22054,0.7546131,25.0523282
22055,0.7546131,25.0523255
22056,0.7546131,25.0523229
