tsec,soc,TdegC
39194,0.732936132,25.1358159
39195,0.732991694,25.1357033
39196,0.733047257,25.1355908
39197,0.733102819,25.1354783
39198,0.733158381,25.1353658
39199,0.733213944,25.1352532
39200,0.733269506,25.1351407
39201,0.733325069,25.1350282
39202,0.733380631,25.1349157
39203,0.733436194,25.1348031
39204,0.733491756,25.1346906
39205,0.733547319,25.1345781
39206,0.733602881,25.1344656
39207,0.733658443,25.1343531
39208,0.733714006,25.1342405
39209,0.733769568,25.134128
39210,0.733825131,25.1340155
39211,0.733880693,25.133903
39212,0.733936256,25.1337904
39213,0.733991818,25.1336779
39214,0.73404738,25.1335654
39215,0.734102943,25.1334529
39216,0.734158505,25.1333403
39217,0.734214068,25.1332278
39218,0.73426963,25.1331153
39219,0.734325193,25.1330028
39220,0.734380755,25.1328902
39221,0.734436318,25.1327777
39222,0.73449188,25.1326652
39223,0.734547442,25.1325527
39224,0.734603005,25.1324402
39225,0.734658567,25.1323276
39226,0.73471413,25.1322151
39227,0.734769692,25.1321026
39228,0.734825255,25.1319901
39229,0.734880817,25.1318775
39230,0.73493638,25.131765
39231,0.734991942,25.1316525
39232,0.735047504,25.13154
39233,0.735103067,25.1314274
39234,0.735158629,25.1313149
39235,0.735214192,25.1312024
39236,0.735269754,25.1310899
39237,0.735325317,25.1309774
39238,0.735380879,25.1308648
39239,0.735436442,25.1307523
39240,0.735492004,25.1306398
39241,0.735547566,25.1305273
39242,0.735603129,25.1304147
39243,0.735658691,25.1303022
39244,0.735714254,25.1301897
39245,0.735769816,25.1300772
39246,0.735825379,25.1299646
39247,0.735880941,25.1298521
39248,0.735936504,25.1297396
39249,0.735992066,25.1296271
39250,0.736047628,25.1295145
39251,0.736103191,25.129402
39252,0.736158753,25.1292895
39253,0.736214316,25.129177
39254,0.736269878,25.1290645
39255,0.736325441,25.1289519
39256,0.736381003,25.1288394
39257,0.736436566,25.1287269
39258,0.736492128,25.1286144
39259,0.73654769,25.1285018
39260,0.736603253,25.1283893
39261,0.736658815,25.1282768
39262,0.736714378,25.1281643
39263,0.73676994,25.1280517
39264,0.736825503,25.1279392
39265,0.736881065,25.1278267
39266,0.736936628,25.1277142
39267,0.73699219,25.1276016
39268,0.737047752,25.1274891
39269,0.737103315,25.1273766
39270,0.737158877,25.1272641
39271,0.73721444,25.1271516
39272,0.737270002,25.127039
39273,0.737325565,25.1269265
39274,0.737381127,25.126814
39275,0.737436689,25.1267015
39276,0.737492252,25.1265889
39277,0.737547814,25.1264764
39278,0.737603377,25.1263639
39279,0.737658939,25.1262514
39280,0.737714502,25.1261388
39281,0.737770064,25.1260263
39282,0.737825627,25.1259138
39283,0.737881189,25.1258013
39284,0.737936751,25.1256887
39285,0.737992314,25.1255762
39286,0.738047876,25.1254637
39287,0.738103439,25.1253512
39288,0.738159001,25.1252387
39289,0.738214564,25.1251261
39290,0.738270126,25.1250136
39291,0.738325689,25.1249011
39292,0.738381251,25.1247886
39293,0.738436813,25.124676
39294,0.738492376,25.1245635
39295,0.738547938,25.124451
39296,0.738603501,25.1243385
39297,0.738659063,25.1242259
39298,0.738714626,25.1241134
39299,0.738770188,25.1240009
39300,0.738825751,25.1238884
39301,0.738881313,25.1237758
39302,0.738936875,25.1236633
39303,0.738992438,25.1235508
39304,0.739048,25.1234383
39305,0.739103563,25.1233258
39306,0.739159125,25.1232132
39307,0.739214688,25.1231007
39308,0.73927025,25.1229882
39309,0.739325813,25.1228757
39310,0.739381375,25.1227631
39311,0.739436937,25.1226506
39312,0.7394925,25.1225381
39313,0.739548062,25.1224256
39314,0.739603625,25.122313
39315,0.739659187,25.1222005
39316,0.73971475,25.122088
39317,0.739770312,25.1219755
39318,0.739825875,25.1218629
39319,0.739881437,25.1217504
39320,0.739936999,25.1216379
39321,0.739992562,25.1215254
39322,0.740048124,25.1214129
39323,0.740103687,25.1213003
39324,0.740159249,25.1211878
39325,0.740214812,25.1210753
39326,0.740270374,25.1209628
39327,0.740325937,25.1208502
39328,0.740381499,25.1207377
39329,0.740437061,25.1206252
39330,0.740492624,25.1205127
39331,0.740548186,25.1204001
39332,0.740603749,25.1202876
39333,0.740659311,25.1201751
39334,0.740714874,25.1200626
39335,0.740770436,25.11995
39336,0.740825999,25.1198375
39337,0.740881561,25.119725
39338,0.740937123,25.1196125
39339,0.740992686,25.1195
39340,0.741048248,25.1193874
39341,0.741103811,25.1192749
39342,0.741159373,25.1191624
39343,0.741214936,25.1190499
39344,0.741270498,25.1189373
39345,0.74132606,25.1188248
39346,0.741381623,25.1187123
39347,0.741437185,25.1185998
39348,0.741492748,25.1184872
39349,0.74154831,25.1183747
39350,0.741603873,25.1182622
39351,0.741659435,25.1181497
39352,0.741714998,25.1180371
39353,0.74177056,25.1179246
39354,0.741826122,25.1178121
39355,0.741881685,25.1176996
39356,0.741937247,25.1175871
39357,0.74199281,25.1174745
39358,0.742048372,25.117362
39359,0.742103935,25.1172495
39360,0.742159497,25.117137
39361,0.74221506,25.1170244
39362,0.742270622,25.1169119
39363,0.742326184,25.1167994
39364,0.742381747,25.1166869
39365,0.742437309,25.1165743
39366,0.742492872,25.1164618
39367,0.742548434,25.1163493
39368,0.742603997,25.1162368
39369,0.742659559,25.1161242
39370,0.742715122,25.1160117
39371,0.742770684,25.1158992
39372,0.742826246,25.1157867
39373,0.742881809,25.1156742
39374,0.742937371,25.1155616
39375,0.742992934,25.1154491
39376,0.743048496,25.1153366
39377,0.743104059,25.1152241
39378,0.743159621,25.1151115
39379,0.743215184,25.114999
39380,0.743270746,25.1148865
39381,0.743326308,25.114774
39382,0.743381871,25.1146614
39383,0.743437433,25.1145489
39384,0.743492996,25.1144364
39385,0.743548558,25.1143239
39386,0.743604121,25.1142113
39387,0.743659683,25.1140988
39388,0.743715246,25.1139863
39389,0.743770808,25.1138738
39390,0.74382637,25.1137613
39391,0.743881933,25.1136487
39392,0.743937495,25.1135362
39393,0.743993058,25.1134237
39394,0.74404862,25.1133112
39395,0.744104183,25.1131986
39396,0.744159745,25.1130861
39397,0.744215308,25.1129736
39398,0.74427087,25.1128611
39399,0.744326432,25.1127485
39400,0.744381995,25.112636
39401,0.744437557,25.1125235
39402,0.74449312,25.112411
39403,0.744548682,25.1122984
39404,0.744604245,25.1121859
39405,0.744659807,25.1120734
39406,0.744715369,25.1119609
39407,0.744770932,25.1118484
39408,0.744826494,25.1117358
39409,0.744882057,25.1116233
39410,0.744937619,25.1115108
39411,0.744993182,25.1113983
39412,0.745048744,25.1112857
39413,0.745104307,25.1111732
39414,0.745159869,25.1110607
39415,0.745215431,25.1109482
39416,0.745270994,25.1108356
39417,0.745326556,25.1107231
39418,0.745382119,25.1106106
39419,0.745437681,25.1104981
39420,0.745493244,25.1103856
39421,0.745548806,25.110273
39422,0.745604369,25.1101605
39423,0.745659931,25.110048
39424,0.745715493,25.1099355
39425,0.745771056,25.1098229
39426,0.745826618,25.1097104
39427,0.745882181,25.1095979
39428,0.745937743,25.1094854
39429,0.745993306,25.1093728
39430,0.746048868,25.1092603
39431,0.746104431,25.1091478
39432,0.746159993,25.1090353
39433,0.746215555,25.1089227
39434,0.746271118,25.1088102
39435,0.74632668,25.1086977
39436,0.746382243,25.1085852
39437,0.746437805,25.1084727
39438,0.746493368,25.1083601
39439,0.74654893,25.1082476
39440,0.746604493,25.1081351
39441,0.746660055,25.1080226
39442,0.746715617,25.10791
39443,0.74677118,25.1077975
39444,0.746826742,25.107685
39445,0.746882305,25.1075725
39446,0.746937867,25.1074599
39447,0.74699343,25.1073474
39448,0.747048992,25.1072349
39449,0.747104555,25.1071224
39450,0.747160117,25.1070098
39451,0.747215679,25.1068973
39452,0.747271242,25.1067848
39453,0.747326804,25.1066723
39454,0.747382367,25.1065598
39455,0.747437929,25.1064472
39456,0.747493492,25.1063347
39457,0.747549054,25.1062222
39458,0.747604617,25.1061097
39459,0.747660179,25.1059971
39460,0.747715741,25.1058846
39461,0.747771304,25.1057721
39462,0.747826866,25.1056596
39463,0.747882429,25.105547
39464,0.747937991,25.1054345
39465,0.747993554,25.105322
39466,0.748049116,25.1052095
39467,0.748104678,25.1050969
39468,0.748160241,25.1049844
39469,0.748215803,25.1048719
39470,0.748271366,25.1047594
39471,0.748326928,25.1046469
39472,0.748382491,25.1045343
39473,0.748438053,25.1044218
39474,0.748493616,25.1043093
39475,0.748549178,25.1041968
39476,0.74860474,25.1040842
39477,0.748660303,25.1039717
39478,0.748715865,25.1038592
39479,0.748771428,25.1037467
39480,0.74882699,25.1036341
39481,0.748882553,25.1035216
39482,0.748938115,25.1034091
39483,0.748993678,25.1032966
39484,0.74904924,25.103184
39485,0.749104802,25.1030715
39486,0.749160365,25.102959
39487,0.749215927,25.1028465
39488,0.74927149,25.102734
39489,0.749327052,25.1026214
39490,0.749382615,25.1025089
39491,0.749438177,25.1023964
39492,0.74949374,25.1022839
39493,0.749549302,25.1021713
39494,0.749604864,25.1020588
39495,0.749660427,25.1019463
39496,0.749715989,25.1018338
39497,0.749771552,25.1017212
39498,0.749827114,25.1016087
39499,0.749882677,25.1014962
39500,0.749938239,25.1013837
39501,0.749993802,25.1012711
39502,0.750049364,25.1011586
39503,0.750104926,25.1010461
39504,0.750160489,25.1009336
39505,0.750216051,25.1008211
39506,0.750271614,25.1007085
39507,0.750327176,25.100596
39508,0.750382739,25.1004835
39509,0.750438301,25.100371
39510,0.750493864,25.1002584
39511,0.750549426,25.1001459
39512,0.750604988,25.1000334
39513,0.750660551,25.0999209
39514,0.750716113,25.0998083
39515,0.750771676,25.0996958
39516,0.750827238,25.0995833
39517,0.750882801,25.0994708
39518,0.750938363,25.0993582
39519,0.750993926,25.0992457
39520,0.751049488,25.0991332
39521,0.75110505,25.0990207
39522,0.751160613,25.0989082
39523,0.751216175,25.0987956
39524,0.751271738,25.0986831
39525,0.7513273,25.0985706
39526,0.751382863,25.0984581
39527,0.751438425,25.0983455
39528,0.751493988,25.098233
39529,0.75154955,25.0981205
39530,0.751605112,25.098008
39531,0.751660675,25.0978954
39532,0.751716237,25.0977829
39533,0.7517718,25.0976704
39534,0.751827362,25.0975579
39535,0.751882925,25.0974453
39536,0.751938487,25.0973328
39537,0.751994049,25.0972203
39538,0.752049612,25.0971078
39539,0.752105174,25.0969953
39540,0.752160737,25.0968827
39541,0.752216299,25.0967702
39542,0.752271862,25.0966577
39543,0.752327424,25.0965452
39544,0.752382987,25.0964326
39545,0.752438549,25.0963201
39546,0.752494111,25.0962076
39547,0.752549674,25.0960951
39548,0.752605236,25.0959825
39549,0.752660799,25.09587
39550,0.752716361,25.0957575
39551,0.752771924,25.095645
39552,0.752827486,25.0955324
39553,0.752883049,25.0954199
39554,0.752938611,25.0953074
39555,0.752994173,25.0951949
39556,0.753049736,25.0950824
39557,0.753105298,25.0949698
39558,0.753160861,25.0948573
39559,0.753216423,25.0947448
39560,0.753271986,25.0946323
39561,0.753327548,25.0945197
39562,0.753383111,25.0944072
39563,0.753438673,25.0942947
39564,0.753494235,25.0941822
39565,0.753549798,25.0940696
39566,0.75360536,25.0939571
39567,0.753660923,25.0938446
39568,0.753716485,25.0937321
39569,0.753772048,25.0936195
39570,0.75382761,25.093507
39571,0.753883173,25.0933945
39572,0.753938735,25.093282
39573,0.753994297,25.0931695
39574,0.75404986,25.0930569
39575,0.754105422,25.0929444
39576,0.754160985,25.0928319
39577,0.754216547,25.0927194
39578,0.75427211,25.0926068
39579,0.754327672,25.0924943
39580,0.754383235,25.0923818
39581,0.754438797,25.0922693
39582,0.754494359,25.0921567
39583,0.754549922,25.0920442
39584,0.754605484,25.0919317
39585,0.754661047,25.0918192
39586,0.754716609,25.0917066
39587,0.754772172,25.0915941
39588,0.754827734,25.0914816
39589,0.754883297,25.0913691
39590,0.754938859,25.0912566
39591,0.754994421,25.091144
39592,0.755049984,25.0910315
39593,0.755105546,25.090919
39594,0.755161109,25.0908065
39595,0.755216671,25.0906939
39596,0.755272234,25.0905814
39597,0.755327796,25.0904689
39598,0.755383358,25.0903564
39599,0.755438921,25.0902438
39600,0.755494483,25.0901313
39601,0.755550046,25.0900188
39602,0.755605608,25.0899063
39603,0.755661171,25.0897938
39604,0.755716733,25.0896812
39605,0.755772296,25.0895687
39606,0.755827858,25.0894562
39607,0.75588342,25.0893437
39608,0.755938983,25.0892311
39609,0.755994545,25.0891186
39610,0.756050108,25.0890061
39611,0.75610567,25.0888936
39612,0.756161233,25.088781
39613,0.756216795,25.0886685
39614,0.756272358,25.088556
39615,0.75632792,25.0884435
39616,0.756383482,25.0883309
39617,0.756439045,25.0882184
39618,0.756494607,25.0881059
39619,0.75655017,25.0879934
39620,0.756605732,25.0878809
39621,0.756661295,25.0877683
39622,0.756716857,25.0876558
39623,0.75677242,25.0875433
39624,0.756827982,25.0874308
39625,0.756883544,25.0873182
39626,0.756939107,25.0872057
39627,0.756994669,25.0870932
39628,0.757050232,25.0869807
39629,0.757105794,25.0868681
39630,0.757161357,25.0867556
39631,0.757216919,25.0866431
39632,0.757272482,25.0865306
39633,0.757328044,25.086418
39634,0.757383606,25.0863055
39635,0.757439169,25.086193
39636,0.757494731,25.0860805
39637,0.757550294,25.085968
39638,0.757605856,25.0858554
39639,0.757661419,25.0857429
39640,0.757716981,25.0856304
39641,0.757772544,25.0855179
39642,0.757828106,25.0854053
39643,0.757883668,25.0852928
39644,0.757939231,25.0851803
39645,0.757994793,25.0850678
39646,0.758050356,25.0849552
39647,0.758105918,25.0848427
39648,0.758161481,25.0847302
39649,0.758217043,25.0846177
39650,0.758272606,25.0845051
39651,0.758328168,25.0843926
39652,0.75838373,25.0842801
39653,0.758439293,25.0841676
39654,0.758494855,25.0840551
39655,0.758550418,25.0839425
39656,0.75860598,25.08383
39657,0.758661543,25.0837175
39658,0.758717105,25.083605
39659,0.758772668,25.0834924
39660,0.75882823,25.0833799
39661,0.758883792,25.0832674
39662,0.758939355,25.0831549
39663,0.758994917,25.0830423
39664,0.75905048,25.0829298
39665,0.759106042,25.0828173
39666,0.759161605,25.0827048
39667,0.759217167,25.0825922
39668,0.759272729,25.0824797
39669,0.759328292,25.0823672
39670,0.759383854,25.0822547
39671,0.759439417,25.0821422
39672,0.759494979,25.0820296
39673,0.759550542,25.0819171
39674,0.759606104,25.0818046
39675,0.759661667,25.0816921
39676,0.759717229,25.0815795
39677,0.759772791,25.081467
39678,0.759828354,25.0813545
39679,0.759883916,25.081242
39680,0.759939479,25.0811294
39681,0.759995041,25.0810169
39682,0.760050604,25.0809044
39683,0.760106166,25.0807919
39684,0.760161729,25.0806793
39685,0.760217291,25.0805668
39686,0.760272853,25.0804543
39687,0.760328416,25.0803418
39688,0.760383978,25.0802293
39689,0.760439541,25.0801167
39690,0.760495103,25.0800042
39691,0.760550666,25.0798917
39692,0.760606228,25.0797792
39693,0.760661791,25.0796666
39694,0.760717353,25.0795541
39695,0.760772915,25.0794416
39696,0.760828478,25.0793291
39697,0.76088404,25.0792165
39698,0.760939603,25.079104
39699,0.760995165,25.0789915
39700,0.761050728,25.078879
39701,0.76110629,25.0787664
39702,0.761161853,25.0786539
39703,0.761217415,25.0785414
39704,0.761272977,25.0784289
39705,0.76132854,25.0783164
39706,0.761384102,25.0782038
39707,0.761439665,25.0780913
39708,0.761495227,25.0779788
39709,0.76155079,25.0778663
39710,0.761606352,25.0777537
39711,0.761661915,25.0776412
39712,0.761717477,25.0775287
39713,0.761773039,25.0774162
39714,0.761828602,25.0773036
39715,0.761884164,25.0771911
39716,0.761939727,25.0770786
39717,0.761995289,25.0769661
39718,0.762050852,25.0768535
39719,0.762106414,25.076741
39720,0.762161977,25.0766285
39721,0.762217539,25.076516
39722,0.762273101,25.0764035
39723,0.762328664,25.0762909
39724,0.762384226,25.0761784
39725,0.762439789,25.0760659
39726,0.762495351,25.0759534
39727,0.762550914,25.0758408
39728,0.762606476,25.0757283
39729,0.762662038,25.0756158
39730,0.762717601,25.0755033
39731,0.762773163,25.0753907
39732,0.762828726,25.0752782
39733,0.762884288,25.0751657
39734,0.762939851,25.0750532
39735,0.762995413,25.0749406
39736,0.763050976,25.0748281
39737,0.763106538,25.0747156
39738,0.7631621,25.0746031
39739,0.763217663,25.0744906
39740,0.763273225,25.074378
39741,0.763328788,25.0742655
39742,0.76338435,25.074153
39743,0.763439913,25.0740405
39744,0.763495475,25.0739279
39745,0.763551038,25.0738154
39746,0.7636066,25.0737029
39747,0.763662162,25.0735904
39748,0.763717725,25.0734778
39749,0.763773287,25.0733653
39750,0.76382885,25.0732528
39751,0.763884412,25.0731403
39752,0.763939975,25.0730277
39753,0.763995537,25.0729152
39754,0.7640511,25.0728027
39755,0.764106662,25.0726902
39756,0.764162224,25.0725777
39757,0.764217787,25.0724651
39758,0.764273349,25.0723526
39759,0.764328912,25.0722401
39760,0.764384474,25.0721276
39761,0.764440037,25.072015
39762,0.764495599,25.0719025
39763,0.764551162,25.07179
39764,0.764606724,25.0716775
39765,0.764662286,25.0715649
39766,0.764717849,25.0714524
39767,0.764773411,25.0713399
39768,0.764828974,25.0712274
39769,0.764884536,25.0711148
39770,0.764940099,25.0710023
39771,0.764995661,25.0708898
39772,0.765051224,25.0707773
39773,0.765106786,25.0706648
39774,0.765162348,25.0705522
39775,0.765217911,25.0704397
39776,0.765273473,25.0703272
39777,0.765329036,25.0702147
39778,0.765384598,25.0701021
39779,0.765440161,25.0699896
39780,0.765495723,25.0698771
39781,0.765551286,25.0697646
39782,0.765606848,25.069652
39783,0.76566241,25.0695395
39784,0.765717973,25.069427
39785,0.765773535,25.0693145
39786,0.765829098,25.069202
39787,0.76588466,25.0690894
39788,0.765940223,25.0689769
39789,0.765995785,25.0688644
39790,0.766051347,25.0687519
39791,0.76610691,25.0686393
39792,0.766162472,25.0685268
39793,0.766218035,25.0684143
39794,0.766273597,25.0683018
39795,0.76632916,25.0681892
39796,0.766384722,25.0680767
39797,0.766440285,25.0679642
39798,0.766495847,25.0678517
39799,0.766551409,25.0677391
39800,0.766606972,25.0676266
39801,0.766662534,25.0675141
39802,0.766718097,25.0674016
39803,0.766773659,25.0672891
39804,0.766829222,25.0671765
39805,0.766884784,25.067064
39806,0.766940347,25.0669515
39807,0.766995909,25.066839
39808,0.767051471,25.0667264
39809,0.767107034,25.0666139
39810,0.767162596,25.0665014
39811,0.767218159,25.0663889
39812,0.767273721,25.0662763
39813,0.767329284,25.0661638
39814,0.767384846,25.0660513
39815,0.767440409,25.0659388
39816,0.767495971,25.0658262
39817,0.767551533,25.0657137
39818,0.767607096,25.0656012
39819,0.767662658,25.0654887
