tsec,soc,TdegC
33828,0.500418053,25.5057196
33829,0.500600715,25.5059777
33830,0.500672357,25.506001
33831,0.500672824,25.5059728
33832,0.500622615,25.5059669
33833,0.500527219,25.5060208
33834,0.500393643,25.5061529
33835,0.500288017,25.5062301
33836,0.500276164,25.5062027
33837,0.500272988,25.5061724
33838,0.500319235,25.5061666
33839,0.500437933,25.5062591
33840,0.500624036,25.5065301
33841,0.50081351,25.5068105
33842,0.500947271,25.506936
33843,0.501040666,25.5069816
33844,0.501101469,25.5069837
33845,0.501122007,25.5069587
33846,0.501119688,25.5069283
33847,0.501116861,25.506898
33848,0.501114372,25.5068676
33849,0.501111959,25.5068373
33850,0.501109576,25.5068069
33851,0.501107195,25.5067765
33852,0.501104919,25.5067462
33853,0.501102701,25.5067158
33854,0.501100463,25.5066855
33855,0.501098139,25.5066551
33856,0.501095928,25.5066248
33857,0.501093573,25.5065944
33858,0.501090813,25.5065641
33859,0.501083555,25.5065342
33860,0.501059307,25.5065096
33861,0.501028144,25.5064882
33862,0.501017705,25.5064594
33863,0.501015009,25.5064291
33864,0.501012179,25.5063988
33865,0.501009364,25.5063685
33866,0.501006602,25.5063382
33867,0.50100386,25.5063079
33868,0.501000329,25.5062776
33869,0.500996912,25.5062474
33870,0.500994468,25.506217
33871,0.500991996,25.5061867
33872,0.500989507,25.5061564
33873,0.500987029,25.5061261
33874,0.500984627,25.5060958
33875,0.500982262,25.5060655
33876,0.500979924,25.5060351
33877,0.500977617,25.5060048
33878,0.500975273,25.5059745
33879,0.500972956,25.5059442
33880,0.500970604,25.5059139
33881,0.500968284,25.5058836
33882,0.500965961,25.5058533
33883,0.500963713,25.505823
33884,0.500961395,25.5057927
33885,0.500959052,25.5057624
33886,0.500956751,25.5057321
33887,0.500954466,25.5057018
33888,0.50095217,25.5056715
33889,0.500949872,25.5056412
33890,0.500947516,25.5056109
33891,0.500945147,25.5055807
33892,0.500942758,25.5055504
33893,0.500940311,25.5055201
33894,0.500937869,25.5054898
33895,0.500935469,25.5054595
33896,0.500933131,25.5054293
33897,0.500930814,25.505399
33898,0.500928385,25.5053687
33899,0.500925998,25.5053384
33900,0.500923587,25.5053082
33901,0.500921261,25.5052779
33902,0.500918899,25.5052476
33903,0.50091649,25.5052174
33904,0.500914072,25.5051871
33905,0.500911659,25.5051569
33906,0.500909298,25.5051266
33907,0.500906905,25.5050964
33908,0.500900665,25.5050665
33909,0.500876685,25.505042
33910,0.500813212,25.50505
33911,0.500706025,25.5051255
33912,0.500555428,25.5053029
33913,0.500367955,25.5055924
33914,0.500248528,25.5057038
33915,0.500215714,25.5056836
33916,0.500183885,25.5056625
33917,0.500153153,25.5056413
33918,0.500149419,25.5056111
33919,0.500146066,25.5055809
33920,0.500142747,25.5055506
33921,0.500139392,25.5055204
33922,0.500125947,25.5054931
33923,0.50007855,25.5054835
33924,0.500083071,25.5054572
33925,0.500188935,25.5055293
33926,0.500273473,25.5055742
33927,0.500313281,25.5055576
33928,0.500386933,25.5055774
33929,0.500533167,25.5057315
33930,0.500672197,25.5058676
33931,0.500805283,25.5059898
33932,0.500908695,25.5060529
33933,0.500992428,25.5060829
33934,0.501075318,25.5061117
33935,0.501158566,25.506141
33936,0.50124007,25.5061679
33937,0.501306263,25.5061753
33938,0.501373027,25.5061833
33939,0.501440825,25.5061925
33940,0.501509734,25.506203
33941,0.501617411,25.5062801
33942,0.501755689,25.5064144
33943,0.501889176,25.5065375
33944,0.501991395,25.5066042
33945,0.502056013,25.506611
33946,0.502167091,25.5066896
33947,0.502325163,25.5068747
33948,0.502473426,25.5070336
33949,0.502662325,25.5073123
33950,0.502833848,25.5075411
33951,0.502901638,25.5075535
33952,0.503019944,25.5076484
33953,0.503160529,25.5077884
33954,0.503248188,25.5078295
33955,0.503280419,25.5078095
33956,0.503285572,25.5077795
33957,0.503285432,25.5077492
33958,0.503285534,25.507719
33959,0.503294982,25.5076902
33960,0.503332313,25.5076718
33961,0.503349409,25.507645
33962,0.503358693,25.5076153
33963,0.503367882,25.5075856
33964,0.503396123,25.507564
33965,0.503443293,25.5075528
33966,0.503499678,25.5075497
33967,0.503552176,25.5075431
33968,0.503592501,25.5075268
33969,0.503614193,25.5075008
33970,0.503613288,25.5074704
33971,0.503610775,25.50744
33972,0.503608424,25.5074096
33973,0.503606,25.5073792
33974,0.503603606,25.5073489
33975,0.50360119,25.5073185
33976,0.503598863,25.5072881
33977,0.503596546,25.5072577
33978,0.503594208,25.5072273
33979,0.503591974,25.5071969
33980,0.503589666,25.5071665
33981,0.503587337,25.5071362
33982,0.503584987,25.5071058
33983,0.503582694,25.5070754
33984,0.503579768,25.5070451
33985,0.503569747,25.5070157
33986,0.503526433,25.5070039
33987,0.503444835,25.5070345
33988,0.503361884,25.5070683
33989,0.503352547,25.5070397
33990,0.503352653,25.5070095
33991,0.503375352,25.5069838
33992,0.503411184,25.5069645
33993,0.503423124,25.5069364
33994,0.503412601,25.5069076
33995,0.503344912,25.5069209
33996,0.503252967,25.5069681
33997,0.503127801,25.5070805
33998,0.503006978,25.5071837
33999,0.502844809,25.5073937
34000,0.502674498,25.5076285
34001,0.502560948,25.5077171
34002,0.502476131,25.5077527
34003,0.50240989,25.5077623
34004,0.50236511,25.5077533
34005,0.502381644,25.5077282
34006,0.50242814,25.5077191
34007,0.502499819,25.507735
34008,0.502501099,25.5077064
34009,0.502407485,25.5077734
34010,0.502264863,25.5079278
34011,0.502122764,25.5080808
34012,0.501977104,25.5082433
34013,0.501864148,25.5083298
34014,0.501785504,25.5083568
34015,0.501755586,25.5083381
34016,0.501758715,25.5083083
34017,0.501758978,25.5082788
34018,0.50169723,25.5082878
34019,0.501643988,25.5082896
34020,0.501640469,25.5082592
34021,0.501627538,25.5082317
34022,0.501540912,25.5082729
34023,0.50141687,25.5083824
34024,0.501320666,25.5084397
34025,0.501310397,25.5084114
34026,0.501306162,25.508381
34027,0.501299011,25.5083511
34028,0.501404919,25.5084646
34029,0.501616774,25.5088206
34030,0.501819368,25.5091436
34031,0.501990005,25.5093689
34032,0.502090224,25.5094306
34033,0.502086918,25.5094017
34034,0.502001888,25.5094457
34035,0.501870749,25.5095715
34036,0.501775456,25.5096319
34037,0.50176619,25.509603
34038,0.501838469,25.5096394
34039,0.501982967,25.5097911
34040,0.502085937,25.5098557
34041,0.502228426,25.5100002
34042,0.502348613,25.5100943
34043,0.502451822,25.5101557
34044,0.502555214,25.5102184
34045,0.502606644,25.5102117
34046,0.502616495,25.5101827
34047,0.502613939,25.5101521
34048,0.502611459,25.5101216
34049,0.502609148,25.510091
34050,0.502606881,25.5100605
34051,0.502604568,25.5100299
34052,0.502602236,25.5099994
34053,0.50259988,25.5099688
34054,0.502597636,25.5099383
34055,0.502595343,25.5099077
34056,0.502593101,25.5098772
34057,0.502590824,25.5098466
34058,0.502588576,25.5098161
34059,0.502586359,25.5097855
34060,0.502584161,25.509755
34061,0.502581952,25.5097245
34062,0.502579646,25.5096939
34063,0.502570792,25.5096642
34064,0.502533574,25.5096475
34065,0.502463051,25.5096626
34066,0.502400519,25.5096699
34067,0.502395427,25.5096398
34068,0.502415713,25.5096146
34069,0.502491203,25.5096338
34070,0.502566354,25.5096526
34071,0.502588607,25.5096285
34072,0.502586556,25.5095979
34073,0.502583941,25.5095674
34074,0.502581496,25.5095369
34075,0.502577128,25.5095065
34076,0.502537952,25.5094929
34077,0.502459573,25.5095184
34078,0.502359272,25.5095797
34079,0.502233409,25.5096937
34080,0.502088857,25.5098539
34081,0.502000557,25.5098957
34082,0.5019233,25.5099194
34083,0.50190025,25.5098992
34084,0.501898109,25.5098688
34085,0.501943571,25.5098589
34086,0.502025506,25.5098862
34087,0.502125212,25.5099413
34088,0.502229904,25.5100051
34089,0.502348209,25.5100968
34090,0.502524796,25.510335
34091,0.502676479,25.5105106
34092,0.502702098,25.5104873
34093,0.502722244,25.5104602
34094,0.502746353,25.5104351
34095,0.502915238,25.5106758
34096,0.503126962,25.5110312
34097,0.503335139,25.5113737
34098,0.503532695,25.5116794
34099,0.503697096,25.5118835
34100,0.503799491,25.511947
34101,0.503826962,25.5119253
34102,0.503825228,25.5118946
34103,0.503822477,25.511864
34104,0.503819943,25.5118333
34105,0.503817583,25.5118027
34106,0.503815376,25.511772
34107,0.503813033,25.5117413
34108,0.503810694,25.5117107
34109,0.503808418,25.51168
34110,0.503806198,25.5116494
34111,0.503803943,25.5116187
34112,0.503801687,25.5115881
34113,0.503799407,25.5115574
34114,0.503797194,25.5115268
34115,0.503795017,25.5114961
34116,0.503792836,25.5114655
34117,0.503790602,25.5114348
34118,0.503788386,25.5114042
34119,0.50378614,25.5113736
34120,0.50378387,25.5113429
34121,0.503780919,25.5113123
34122,0.503760912,25.5112869
34123,0.503697712,25.5112933
34124,0.503609057,25.5113345
34125,0.503496541,25.5114193
34126,0.503354877,25.5115717
34127,0.503193482,25.5117781
34128,0.503060163,25.5119093
34129,0.502964323,25.511969
34130,0.502961663,25.5119391
34131,0.50308213,25.5120635
34132,0.503281946,25.5123798
34133,0.503360008,25.5124052
34134,0.503385291,25.5123833
34135,0.503382414,25.5123526
34136,0.503411482,25.5123311
34137,0.503429624,25.5123064
34138,0.50337378,25.512316
34139,0.503327562,25.5123166
34140,0.503397485,25.5123474
34141,0.503575481,25.5125958
34142,0.503782679,25.5129348
34143,0.503965967,25.5131962
34144,0.504090569,25.5133016
34145,0.504106896,25.5132803
34146,0.504065508,25.5132726
34147,0.503910463,25.5134678
34148,0.503728692,25.5137392
34149,0.503589249,25.5138868
34150,0.503562795,25.5138716
34151,0.503626942,25.5138988
34152,0.50381972,25.5141902
34153,0.504015734,25.5144903
34154,0.5041858,25.5147103
34155,0.504297899,25.5147903
34156,0.504345134,25.5147824
34157,0.504346637,25.5147517
34158,0.504344278,25.5147209
34159,0.504341993,25.5146901
34160,0.50433965,25.5146592
34161,0.504337285,25.5146284
34162,0.504334968,25.5145976
34163,0.504332581,25.5145668
34164,0.504330268,25.5145359
34165,0.504328086,25.5145051
34166,0.50432589,25.5144743
34167,0.504323723,25.5144435
34168,0.504321557,25.5144126
34169,0.50431931,25.5143818
34170,0.50431708,25.514351
34171,0.504314876,25.5143202
34172,0.504312591,25.5142894
34173,0.50431031,25.5142586
34174,0.504308053,25.5142278
34175,0.504305798,25.5141969
34176,0.504303657,25.5141661
34177,0.504301508,25.5141353
34178,0.504299336,25.5141045
34179,0.504297226,25.5140737
34180,0.50429513,25.5140429
34181,0.504292967,25.5140121
34182,0.504290835,25.5139813
34183,0.504288669,25.5139505
34184,0.504286454,25.5139197
34185,0.504284301,25.5138889
34186,0.504282147,25.5138582
34187,0.504280033,25.5138274
34188,0.504277872,25.5137966
34189,0.50427571,25.5137658
34190,0.504273529,25.513735
34191,0.504271377,25.5137042
34192,0.504269203,25.5136735
34193,0.504267066,25.5136427
34194,0.5042649,25.5136119
34195,0.504262712,25.5135811
34196,0.504260519,25.5135504
34197,0.504258359,25.5135196
34198,0.504256226,25.5134888
34199,0.504254099,25.513458
34200,0.504251919,25.5134273
34201,0.504249702,25.5133965
34202,0.504247516,25.5133658
34203,0.504245298,25.513335
34204,0.504243117,25.5133043
34205,0.504240895,25.5132735
34206,0.504238694,25.5132428
34207,0.504236455,25.513212
34208,0.504234221,25.5131813
34209,0.50423201,25.5131505
34210,0.504229836,25.5131198
34211,0.50422762,25.513089
34212,0.504225403,25.5130583
34213,0.504223166,25.5130275
34214,0.504220931,25.5129968
34215,0.504218718,25.5129661
34216,0.504216454,25.5129353
34217,0.504214171,25.5129046
34218,0.504211929,25.5128739
34219,0.504209686,25.5128432
34220,0.504207516,25.5128124
34221,0.504205271,25.5127817
34222,0.504203011,25.512751
34223,0.504200852,25.5127203
34224,0.504198671,25.5126896
34225,0.504196529,25.5126588
34226,0.504194325,25.5126281
34227,0.504192085,25.5125974
34228,0.504189892,25.5125667
34229,0.504187668,25.512536
34230,0.504185475,25.5125053
34231,0.504183223,25.5124746
34232,0.504181028,25.5124439
34233,0.504178861,25.5124132
34234,0.50417659,25.5123825
34235,0.504174334,25.5123518
34236,0.504171997,25.5123211
34237,0.504169715,25.5122904
34238,0.504167428,25.5122597
34239,0.504165181,25.512229
34240,0.504162911,25.5121983
34241,0.504160597,25.5121677
34242,0.504158328,25.512137
34243,0.504156076,25.5121063
34244,0.504153801,25.5120756
34245,0.504151453,25.5120449
34246,0.504149175,25.5120143
34247,0.504146853,25.5119836
34248,0.504144575,25.5119529
34249,0.504142331,25.5119223
34250,0.504139552,25.5118916
34251,0.504134178,25.5118612
34252,0.504129699,25.5118307
34253,0.504126919,25.5118
34254,0.504123892,25.5117694
34255,0.504116092,25.5117394
34256,0.504073648,25.5117268
34257,0.50397357,25.511791
34258,0.503816234,25.5119857
34259,0.503677015,25.5121451
34260,0.503667698,25.5121164
34261,0.503693099,25.5120931
34262,0.503788629,25.5121446
34263,0.503915733,25.5122537
34264,0.504008141,25.5122974
34265,0.504062303,25.5122938
34266,0.504065635,25.5122637
34267,0.504063082,25.512233
34268,0.504060743,25.5122023
34269,0.504058335,25.5121716
34270,0.50405594,25.5121409
34271,0.504053447,25.5121103
34272,0.504050921,25.5120796
34273,0.504048456,25.5120489
34274,0.504046061,25.5120183
34275,0.504043709,25.5119876
34276,0.504041401,25.5119569
34277,0.504039021,25.5119263
34278,0.504036626,25.5118956
34279,0.504034245,25.5118649
34280,0.504031903,25.5118343
34281,0.504029556,25.5118036
34282,0.50402726,25.511773
34283,0.504024978,25.5117423
34284,0.50402265,25.5117117
34285,0.504020273,25.511681
34286,0.504017967,25.5116503
34287,0.504015616,25.5116197
34288,0.50401328,25.5115891
34289,0.504010964,25.5115584
34290,0.504008608,25.5115278
34291,0.504006228,25.5114971
34292,0.504003869,25.5114665
34293,0.504001553,25.5114358
34294,0.503999231,25.5114052
34295,0.503996903,25.5113746
34296,0.503994563,25.5113439
34297,0.50399221,25.5113133
34298,0.503989897,25.5112827
34299,0.503987551,25.5112521
34300,0.503982366,25.5112217
34301,0.503953089,25.5111999
34302,0.503887631,25.5112089
34303,0.503794271,25.5112578
34304,0.50370291,25.5113031
34305,0.503608562,25.5113533
34306,0.503526112,25.5113862
34307,0.503465603,25.5113888
34308,0.503398433,25.5113994
34309,0.503327859,25.511414
34310,0.503267454,25.5114165
34311,0.503212167,25.5114143
34312,0.50317192,25.5113983
34313,0.503139651,25.5113788
34314,0.503136113,25.5113482
34315,0.503132393,25.5113177
34316,0.503140866,25.5112916
34317,0.503232241,25.5113331
34318,0.503343715,25.5114107
34319,0.50339768,25.5114063
34320,0.503483317,25.5114421
34321,0.503552705,25.5114557
34322,0.503598549,25.511444
34323,0.50361922,25.5114171
34324,0.503657296,25.5114001
34325,0.50368602,25.5113778
34326,0.503739466,25.5113717
34327,0.503799592,25.5113722
34328,0.50386853,25.5113825
34329,0.503913845,25.5113739
34330,0.503912559,25.5113434
34331,0.503917028,25.5113153
34332,0.503999761,25.5113475
34333,0.504120865,25.5114437
34334,0.504237225,25.511531
34335,0.50438102,25.5116785
34336,0.504460696,25.5117047
34337,0.504511386,25.511699
34338,0.504530153,25.5116727
34339,0.504526984,25.5116421
34340,0.504538574,25.5116141
34341,0.504603233,25.5116373
34342,0.504778421,25.5118712
34343,0.504832452,25.5118765
34344,0.504836261,25.5118469
34345,0.504864617,25.5118231
34346,0.504894572,25.5118001
34347,0.504926198,25.5117781
34348,0.504987384,25.5117892
34349,0.505103912,25.5118868
34350,0.505289819,25.5121538
34351,0.505501732,25.5125101
34352,0.505718708,25.5128849
34353,0.505903565,25.5131705
34354,0.505935202,25.5131485
34355,0.505979986,25.5131367
34356,0.506091975,25.5132307
34357,0.506302967,25.5135835
34358,0.506508135,25.513917
34359,0.506551916,25.5139128
34360,0.506578407,25.513888
34361,0.506607077,25.5138644
34362,0.506675486,25.5138768
34363,0.506772078,25.5139263
34364,0.506909591,25.5140684
34365,0.507066777,25.5142513
34366,0.507124464,25.5142666
34367,0.507144752,25.5142394
34368,0.507164773,25.514212
34369,0.50717551,25.5141829
34370,0.507172089,25.5141522
34371,0.507168674,25.5141214
34372,0.507165275,25.5140907
34373,0.507161759,25.51406
34374,0.507169004,25.5140306
34375,0.50724762,25.5140767
34376,0.507426389,25.5143222
34377,0.507604073,25.5145637
34378,0.507782647,25.5148109
34379,0.507994041,25.5151649
34380,0.508194675,25.5154824
34381,0.508313425,25.5155747
34382,0.508431402,25.5156659
34383,0.50857904,25.515823
34384,0.508696043,25.5159108
34385,0.508778453,25.5159392
34386,0.508890883,25.5160172
34387,0.508987889,25.5160677
34388,0.509061654,25.5160841
34389,0.509112723,25.516076
34390,0.509140069,25.5160517
34391,0.509149493,25.5160217
34392,0.509149115,25.5159908
34393,0.509146055,25.5159599
34394,0.509142158,25.5159291
34395,0.509136784,25.5158984
34396,0.509130811,25.5158677
34397,0.509124232,25.5158372
34398,0.509117344,25.5158067
34399,0.509110414,25.5157762
34400,0.509103344,25.5157457
34401,0.509096321,25.5157152
34402,0.509089383,25.5156847
34403,0.509082512,25.5156542
34404,0.509075569,25.5156237
34405,0.50906869,25.5155931
34406,0.509061841,25.5155626
34407,0.509054997,25.5155321
34408,0.509048187,25.5155016
34409,0.509041367,25.5154711
34410,0.509034109,25.5154407
34411,0.509025958,25.5154103
34412,0.509017568,25.5153801
34413,0.509007873,25.51535
34414,0.5089936,25.5153211
34415,0.508947166,25.5153108
34416,0.508868503,25.5153368
34417,0.508762661,25.5154082
34418,0.508629834,25.5155381
34419,0.508468247,25.5157451
34420,0.50831418,25.5159511
34421,0.508302949,25.5159219
34422,0.508228255,25.51597
34423,0.508207224,25.5159795
34424,0.508207224,25.5159486
34425,0.508060467,25.5162162
34426,0.508041209,25.516191
34427,0.507962225,25.5162205
34428,0.507862145,25.516285
34429,0.507695236,25.5165076
34430,0.507550167,25.5166691
34431,0.507449645,25.5167318
34432,0.507382922,25.5167437
34433,0.507349072,25.5167233
34434,0.507308474,25.5167074
34435,0.507280419,25.5166837
34436,0.507250552,25.5166609
34437,0.50723989,25.5166311
34438,0.507231178,25.5166008
34439,0.507222557,25.5165705
34440,0.507203065,25.5165449
34441,0.507096435,25.5166215
34442,0.506960617,25.5167588
34443,0.50683508,25.5168711
34444,0.506672345,25.5170811
34445,0.50653959,25.517217
34446,0.506525187,25.5171891
34447,0.506514966,25.5171592
34448,0.50644167,25.5171819
34449,0.506343422,25.5172386
34450,0.506283085,25.5172509
34451,0.506279662,25.5172201
34452,0.506279662,25.5171891
34453,0.506279662,25.5171581
