tsec,soc,TdegC
28642,0.64435066,25.2763413
28643,0.644349083,25.2763275
28644,0.644347519,25.2763137
28645,0.644345913,25.2762999
28646,0.644344297,25.2762861
28647,0.644342604,25.2762723
28648,0.644340949,25.2762585
28649,0.644339286,25.2762447
28650,0.644337607,25.2762309
28651,0.64433597,25.2762172
28652,0.644334295,25.2762034
28653,0.644332581,25.2761896
28654,0.644330921,25.2761758
28655,0.644329258,25.276162
28656,0.644327623,25.2761482
28657,0.644325996,25.2761345
28658,0.644324356,25.2761207
28659,0.644322728,25.2761069
28660,0.644321132,25.2760931
28661,0.644319485,25.2760793
28662,0.644317843,25.2760655
28663,0.64431618,25.2760518
28664,0.644314502,25.276038
28665,0.644312827,25.2760242
28666,0.644311136,25.2760104
28667,0.644309423,25.2759967
28668,0.644307729,25.2759829
28669,0.644305993,25.2759691
28670,0.644304238,25.2759554
28671,0.644302501,25.2759416
28672,0.644300803,25.2759278
28673,0.644299155,25.275914
28674,0.644297442,25.2759003
28675,0.644295728,25.2758865
28676,0.644293995,25.2758727
28677,0.644292225,25.275859
28678,0.644290411,25.2758452
28679,0.644288595,25.2758315
28680,0.644286809,25.2758177
28681,0.644285003,25.2758039
28682,0.644283256,25.2757902
28683,0.644281461,25.2757764
28684,0.6442798,25.2757626
28685,0.644278096,25.2757489
28686,0.644276432,25.2757351
28687,0.644274734,25.2757214
28688,0.644273035,25.2757076
28689,0.644271379,25.2756938
28690,0.644269763,25.2756801
28691,0.64426811,25.2756663
28692,0.644266475,25.2756526
28693,0.644264803,25.2756388
28694,0.644263096,25.2756251
28695,0.644261415,25.2756113
28696,0.644259735,25.2755975
28697,0.644258038,25.2755838
28698,0.644256363,25.27557
28699,0.644254686,25.2755563
28700,0.644253049,25.2755425
28701,0.644251367,25.2755288
28702,0.644249684,25.275515
28703,0.644248023,25.2755013
28704,0.644246367,25.2754875
28705,0.644244672,25.2754738
28706,0.644242951,25.27546
28707,0.64424127,25.2754463
28708,0.644239532,25.2754325
28709,0.644236343,25.2754189
28710,0.644217142,25.275409
28711,0.644164286,25.2754218
28712,0.644073183,25.2754847
28713,0.64398379,25.2755449
28714,0.643923058,25.2755684
28715,0.643919627,25.2755548
28716,0.64393593,25.2755441
28717,0.643986557,25.2755538
28718,0.644051758,25.2755774
28719,0.644104968,25.2755887
28720,0.644116971,25.2755774
28721,0.644114943,25.2755637
28722,0.644100493,25.2755525
28723,0.644065839,25.2755498
28724,0.644007742,25.2755675
28725,0.643928438,25.275611
28726,0.643860407,25.2756409
28727,0.643867553,25.2756308
28728,0.64391403,25.2756367
28729,0.643948565,25.2756355
28730,0.643948867,25.2756219
28731,0.643906487,25.2756308
28732,0.643819102,25.2756866
28733,0.643741631,25.2757284
28734,0.643692406,25.2757381
28735,0.643685063,25.275726
28736,0.643778368,25.2757979
28737,0.643897022,25.2759075
28738,0.644042193,25.276081
28739,0.644187808,25.2762559
28740,0.644290006,25.2763338
28741,0.644395165,25.2764173
28742,0.644497822,25.2764968
28743,0.644564639,25.2765223
28744,0.644625591,25.2765415
28745,0.644646157,25.2765328
28746,0.644645085,25.276519
28747,0.644643302,25.2765052
28748,0.644637797,25.2764918
28749,0.644606721,25.2764875
28750,0.64454664,25.2765071
28751,0.644484165,25.276531
28752,0.644475704,25.2765182
28753,0.644444827,25.2765143
28754,0.644394696,25.2765234
28755,0.644366006,25.2765179
28756,0.644350025,25.2765069
28757,0.644292228,25.2765245
28758,0.644218999,25.2765597
28759,0.644122951,25.2766301
28760,0.644014274,25.2767242
28761,0.64389655,25.2768366
28762,0.643789997,25.2769267
28763,0.643694857,25.2769953
28764,0.643616679,25.2770378
28765,0.643575831,25.2770404
28766,0.643527424,25.2770485
28767,0.643435261,25.2771126
28768,0.643344766,25.2771779
28769,0.643366754,25.2771768
28770,0.643475862,25.2772679
28771,0.643606489,25.2774036
28772,0.643735948,25.2775367
28773,0.643837564,25.277615
28774,0.643893715,25.2776302
28775,0.643904475,25.277618
28776,0.643902736,25.2776042
28777,0.643900384,25.2775903
28778,0.643898594,25.2775765
28779,0.643896916,25.2775626
28780,0.643895257,25.2775488
28781,0.643893576,25.2775349
28782,0.643891891,25.2775211
28783,0.643890214,25.2775072
28784,0.643888584,25.2774934
28785,0.643886965,25.2774795
28786,0.643885314,25.2774657
28787,0.64388368,25.2774518
28788,0.643882046,25.277438
28789,0.643880469,25.2774241
28790,0.643878873,25.2774103
28791,0.643877248,25.2773964
28792,0.643875664,25.2773826
28793,0.643874059,25.2773688
28794,0.643872428,25.2773549
28795,0.643870825,25.2773411
28796,0.643869227,25.2773272
28797,0.643867608,25.2773134
28798,0.643865996,25.2772995
28799,0.64386218,25.2772858
28800,0.643834653,25.2772801
28801,0.643766505,25.2773098
28802,0.643659374,25.2774017
28803,0.643522372,25.2775589
28804,0.643372439,25.2777501
28805,0.64322402,25.277937
28806,0.643081236,25.2781088
28807,0.642955549,25.2782413
28808,0.642875473,25.2782859
28809,0.64284479,25.2782857
28810,0.642842223,25.2782719
28811,0.642849962,25.278259
28812,0.642860457,25.2782465
28813,0.642853893,25.2782333
28814,0.642822732,25.2782284
28815,0.642818297,25.2782149
28816,0.642831676,25.2782048
28817,0.642844898,25.2781942
28818,0.642872855,25.2781873
28819,0.642900022,25.2781817
28820,0.642930316,25.2781779
28821,0.642949114,25.2781674
28822,0.642973387,25.2781594
28823,0.64297924,25.278146
28824,0.642968848,25.278134
28825,0.64290511,25.2781578
28826,0.642841435,25.2781809
28827,0.642775293,25.2782068
28828,0.642715252,25.2782258
28829,0.642662513,25.2782375
28830,0.642671575,25.2782398
28831,0.642812169,25.2784008
28832,0.642931129,25.2785121
28833,0.64298932,25.27853
28834,0.642994697,25.2785171
28835,0.642994734,25.2785033
28836,0.643000235,25.2784907
28837,0.643048343,25.2784973
28838,0.643091512,25.2784998
28839,0.643120295,25.2784933
28840,0.643127766,25.2784804
28841,0.643125774,25.2784665
28842,0.643123728,25.2784526
28843,0.643122025,25.2784387
28844,0.643120245,25.2784248
28845,0.643118494,25.278411
28846,0.643116729,25.2783971
28847,0.643114976,25.2783832
28848,0.643113116,25.2783693
28849,0.643107288,25.2783558
28850,0.643073904,25.2783532
28851,0.643002587,25.2783866
28852,0.642896794,25.2784755
28853,0.642755087,25.2786454
28854,0.642577501,25.2789198
28855,0.642397224,25.2792058
28856,0.642259142,25.2793659
28857,0.642139727,25.2794819
28858,0.642021172,25.2795959
28859,0.641902431,25.2797104
28860,0.641791559,25.2798086
28861,0.641715803,25.2798505
28862,0.641664879,25.2798605
28863,0.641602427,25.2798821
28864,0.641576568,25.2798782
28865,0.641573878,25.2798642
28866,0.641583725,25.2798533
28867,0.641656576,25.2798889
28868,0.641747452,25.2799479
28869,0.641811076,25.2799696
28870,0.641877364,25.2799945
28871,0.641919337,25.279999
28872,0.641916189,25.2799853
28873,0.6418908,25.279978
28874,0.641846884,25.2799819
28875,0.641795656,25.279992
28876,0.641731812,25.2800153
28877,0.641637579,25.2800843
28878,0.641477989,25.2803047
28879,0.641269756,25.2806873
28880,0.641044255,25.2811365
28881,0.640824526,25.2815622
28882,0.640608146,25.2819746
28883,0.640424076,25.2822707
28884,0.640331907,25.2823437
28885,0.64032273,25.2823311
28886,0.6402913,25.282327
28887,0.640267055,25.2823185
28888,0.640263205,25.2823045
28889,0.640260254,25.2822905
28890,0.640272029,25.2822791
28891,0.640304427,25.2822743
28892,0.640345153,25.2822749
28893,0.640376239,25.2822694
28894,0.640415499,25.2822688
28895,0.640447535,25.282265
28896,0.640468405,25.2822547
28897,0.640486283,25.2822434
28898,0.640497487,25.282231
28899,0.640517653,25.2822204
28900,0.64052696,25.2822079
28901,0.640549288,25.2821982
28902,0.640651342,25.2822985
28903,0.640817445,25.282526
28904,0.640976098,25.2827347
28905,0.641080443,25.2828203
28906,0.641172202,25.2828936
28907,0.641313961,25.2830557
28908,0.641456204,25.283219
28909,0.641562084,25.2833058
28910,0.641626393,25.2833293
28911,0.641645841,25.2833206
28912,0.641642288,25.2833067
28913,0.641598505,25.2833151
28914,0.641481048,25.2834288
28915,0.641328178,25.2836282
28916,0.641156182,25.2838835
28917,0.640986528,25.2841315
28918,0.640816669,25.2843801
28919,0.640659687,25.2845916
28920,0.640539125,25.2847098
28921,0.640417418,25.2848306
28922,0.640305387,25.2849307
28923,0.640202872,25.2850129
28924,0.640141698,25.2850332
28925,0.640112179,25.2850291
28926,0.640109433,25.2850149
28927,0.640128261,25.2850058
28928,0.640168161,25.2850056
28929,0.640191702,25.2849966
28930,0.640213581,25.2849876
28931,0.640212283,25.2849734
28932,0.640199214,25.2849621
28933,0.640180757,25.2849535
28934,0.640229888,25.2849664
28935,0.640317485,25.2850194
28936,0.640412179,25.2850842
28937,0.640500571,25.2851391
28938,0.640555158,25.2851518
28939,0.64057388,25.2851411
28940,0.64057467,25.285127
28941,0.640572749,25.2851128
28942,0.640571035,25.2850985
28943,0.640569309,25.2850843
28944,0.640567607,25.2850701
28945,0.64056592,25.2850559
28946,0.640564249,25.2850416
28947,0.640562627,25.2850274
28948,0.64056099,25.2850132
28949,0.640559368,25.2849989
28950,0.640557746,25.2849847
28951,0.640552816,25.2849707
28952,0.640532408,25.2849608
28953,0.640483952,25.2849687
28954,0.640410478,25.2850038
28955,0.640349087,25.2850241
28956,0.64030417,25.2850283
28957,0.64026812,25.2850273
28958,0.640262675,25.2850133
28959,0.640267635,25.2849994
28960,0.640278593,25.2849863
28961,0.640289229,25.284973
28962,0.640288303,25.284959
28963,0.640282675,25.284945
28964,0.640276379,25.2849311
28965,0.640270878,25.2849172
28966,0.640265409,25.2849032
28967,0.640259933,25.2848892
28968,0.640254537,25.2848752
28969,0.640249095,25.2848613
28970,0.640243718,25.2848473
28971,0.640238378,25.2848333
28972,0.640233044,25.2848193
28973,0.640227718,25.2848053
28974,0.640222351,25.2847914
28975,0.640217011,25.2847774
28976,0.640211669,25.2847634
28977,0.64020629,25.2847494
28978,0.64020091,25.2847355
28979,0.640195468,25.2847215
28980,0.640190105,25.2847075
28981,0.640184728,25.2846935
28982,0.640179372,25.2846796
28983,0.640173958,25.2846656
28984,0.640168539,25.2846516
28985,0.640163045,25.2846377
28986,0.640149617,25.2846253
28987,0.640108478,25.2846277
28988,0.64002666,25.2846757
28989,0.639904947,25.2847977
28990,0.63975606,25.2849856
28991,0.639618618,25.2851434
28992,0.639480614,25.2853027
28993,0.639352961,25.2854372
28994,0.639261814,25.2855001
28995,0.639246433,25.28549
28996,0.639252662,25.2854784
28997,0.639292597,25.2854782
28998,0.639365346,25.2855108
28999,0.639419203,25.2855222
29000,0.639440494,25.2855136
29001,0.639434913,25.2854997
29002,0.63942886,25.2854857
29003,0.639423368,25.2854717
29004,0.639417849,25.2854577
29005,0.639412328,25.2854437
29006,0.639406812,25.2854297
29007,0.639401334,25.2854157
29008,0.639395855,25.2854017
29009,0.639390484,25.2853877
29010,0.639385063,25.2853737
29011,0.639379702,25.2853597
29012,0.639374331,25.2853457
29013,0.639365971,25.2853322
29014,0.639348449,25.2853209
29015,0.639307547,25.2853226
29016,0.639241178,25.2853488
29017,0.639152405,25.2854066
29018,0.639045559,25.2854966
29019,0.63892813,25.285608
29020,0.638846906,25.2856553
29021,0.638796834,25.2856686
29022,0.63879032,25.2856547
29023,0.638783853,25.2856408
29024,0.638777534,25.2856269
29025,0.638772322,25.2856129
29026,0.638774953,25.2855987
29027,0.638772215,25.2855845
29028,0.638763892,25.285571
29029,0.638729518,25.2855683
29030,0.63868414,25.2855728
29031,0.638630586,25.2855847
29032,0.638571005,25.2856028
29033,0.638510309,25.285622
29034,0.638461096,25.2856336
29035,0.638462486,25.2856197
29036,0.638471554,25.2856061
29037,0.638475641,25.2855921
29038,0.63847066,25.285578
29039,0.638464076,25.2855641
29040,0.638446365,25.2855531
29041,0.638406805,25.2855534
29042,0.638348637,25.2855701
29043,0.638297237,25.2855799
29044,0.638267623,25.2855766
29045,0.638267555,25.2855624
29046,0.638265134,25.2855482
29047,0.638259184,25.2855342
29048,0.63825333,25.2855203
29049,0.638247676,25.2855063
29050,0.638240743,25.2854925
29051,0.638215019,25.2854846
29052,0.638164349,25.2854942
29053,0.638101996,25.2855154
29054,0.638010251,25.2855799
29055,0.637864611,25.2857608
29056,0.637674428,25.2860772
29057,0.637450059,25.2865218
29058,0.63722613,25.2869642
29059,0.637022101,25.2873299
29060,0.63686828,25.2875367
29061,0.636854559,25.2875297
29062,0.636904117,25.2875391
29063,0.636978819,25.2875737
29064,0.637053026,25.2876077
29065,0.637108262,25.2876203
29066,0.63714479,25.2876178
29067,0.637160805,25.2876059
29068,0.637164743,25.2875918
29069,0.637162828,25.2875775
29070,0.637161031,25.2875631
29071,0.637159368,25.2875488
29072,0.637157716,25.2875344
29073,0.637156011,25.2875201
29074,0.637154263,25.2875057
29075,0.637152619,25.2874914
29076,0.637150969,25.287477
29077,0.637149368,25.2874627
29078,0.637147656,25.2874483
29079,0.637145979,25.287434
29080,0.637144312,25.2874196
29081,0.637142642,25.2874053
29082,0.63713433,25.2873918
29083,0.637099807,25.2873895
29084,0.637020515,25.2874341
29085,0.636897462,25.2875589
29086,0.636732564,25.2877937
29087,0.636526446,25.2881675
29088,0.63629937,25.2886228
29089,0.636076483,25.2890608
29090,0.635871644,25.2894335
29091,0.635752158,25.2895495
29092,0.635667892,25.2896008
29093,0.635576258,25.289665
29094,0.635443154,25.2898132
29095,0.635279071,25.2900443
29096,0.635090012,25.2903557
29097,0.634889499,25.2907074
29098,0.634691719,25.2910491
29099,0.634496869,25.2913804
29100,0.634307143,25.2916938
29101,0.634140014,25.2919342
29102,0.63400419,25.2920888
29103,0.633868141,25.2922429
29104,0.633745587,25.2923654
29105,0.633646403,25.2924412
29106,0.633555428,25.2925022
29107,0.633501632,25.2925147
29108,0.633481722,25.2925053
29109,0.633478824,25.2924907
29110,0.633460864,25.292481
29111,0.633419159,25.2924823
29112,0.633412244,25.292469
29113,0.633461934,25.2924773
29114,0.633488173,25.2924701
29115,0.633497933,25.2924568
29116,0.633548891,25.2924672
29117,0.633630185,25.2925105
29118,0.633686944,25.2925253
29119,0.633705882,25.2925145
29120,0.633704906,25.2924999
29121,0.633702828,25.2924854
29122,0.633700887,25.2924708
29123,0.633699116,25.2924562
29124,0.633697346,25.2924416
29125,0.633695584,25.292427
29126,0.633693874,25.2924124
29127,0.633692194,25.2923978
29128,0.633690564,25.2923832
29129,0.633688897,25.2923686
29130,0.633687235,25.292354
29131,0.633685637,25.2923394
29132,0.633684067,25.2923248
29133,0.633682457,25.2923102
29134,0.633680715,25.2922956
29135,0.633679037,25.2922811
29136,0.633674411,25.2922667
29137,0.633653423,25.2922568
29138,0.633595736,25.2922736
29139,0.633500056,25.2923436
29140,0.6333658,25.2924943
29141,0.633194552,25.2927477
29142,0.632992281,25.293106
29143,0.632779572,25.2935035
29144,0.632577254,25.2938617
29145,0.632378322,25.2942074
29146,0.63219286,25.2945071
29147,0.632083606,25.2946072
29148,0.632015753,25.2946348
29149,0.631963831,25.2946446
29150,0.631932493,25.2946398
29151,0.631928753,25.2946252
29152,0.631921718,25.294611
29153,0.631905956,25.2945987
29154,0.631879936,25.2945907
29155,0.631834478,25.2945951
29156,0.631799085,25.2945939
29157,0.631795934,25.2945793
29158,0.631792885,25.2945646
29159,0.631783579,25.294551
29160,0.631765899,25.2945391
29161,0.631716465,25.2945494
29162,0.631633295,25.2945983
29163,0.631552714,25.2946455
29164,0.631541775,25.2946336
29165,0.631539957,25.294619
29166,0.631580341,25.2946208
29167,0.631652747,25.2946528
29168,0.631733557,25.2946953
29169,0.631764416,25.2946976
29170,0.631730138,25.2946995
29171,0.631651772,25.2947407
29172,0.631578089,25.2947755
29173,0.631524389,25.2947874
29174,0.631481954,25.2947893
29175,0.631418419,25.2948115
29176,0.631355616,25.2948329
29177,0.631295525,25.2948512
29178,0.631279918,25.2948413
29179,0.631296208,25.294835
29180,0.631433576,25.2949932
29181,0.63157315,25.2951528
29182,0.631697283,25.2952736
29183,0.63181318,25.2953775
29184,0.631881877,25.2954062
29185,0.631899701,25.2953953
29186,0.631898224,25.2953805
29187,0.631896116,25.2953658
29188,0.63189435,25.2953511
29189,0.631892513,25.2953363
29190,0.631890742,25.2953216
29191,0.631889058,25.2953068
29192,0.63188733,25.2952921
29193,0.63188564,25.2952774
29194,0.631884051,25.2952626
29195,0.631882468,25.2952479
29196,0.631880895,25.2952331
29197,0.631879253,25.2952184
29198,0.631877636,25.2952037
29199,0.631874432,25.295189
29200,0.631862899,25.2951757
29201,0.63182807,25.2951725
29202,0.631773316,25.2951852
29203,0.631702595,25.2952161
29204,0.631618621,25.2952659
29205,0.63152593,25.2953303
29206,0.631500789,25.2953261
29207,0.63149671,25.2953115
29208,0.631494057,25.2952968
29209,0.631491363,25.2952821
29210,0.631486716,25.2952677
29211,0.631458287,25.2952604
29212,0.631416846,25.2952614
29213,0.631369774,25.2952669
29214,0.631310798,25.2952838
29215,0.631278178,25.2952836
29216,0.631275502,25.2952689
29217,0.631255112,25.2952605
29218,0.631185924,25.295291
29219,0.63108605,25.2953673
29220,0.630971173,25.2954728
29221,0.630860833,25.2955689
29222,0.630754073,25.2956581
29223,0.630670214,25.2957089
29224,0.630633303,25.2957091
29225,0.630626294,25.2956948
29226,0.630586239,25.295697
29227,0.630526618,25.2957148
29228,0.630515531,25.2957027
29229,0.630524757,25.2956915
29230,0.630620575,25.2957593
29231,0.630713372,25.2958207
29232,0.6307495,25.29582
29233,0.630775008,25.295812
29234,0.63077479,25.2957972
29235,0.630772672,25.2957825
29236,0.630774948,25.2957681
29237,0.630802261,25.2957601
29238,0.630815572,25.2957477
29239,0.630813502,25.295733
29240,0.6308109,25.2957182
29241,0.630809142,25.2957035
29242,0.630807393,25.2956887
29243,0.630805646,25.295674
29244,0.63080387,25.2956592
29245,0.630802243,25.2956445
29246,0.630800653,25.2956297
29247,0.630799066,25.2956149
29248,0.630797331,25.2956002
29249,0.630791935,25.2955857
29250,0.63077482,25.2955739
29251,0.630738632,25.2955712
29252,0.630686037,25.2955818
29253,0.630640733,25.2955859
29254,0.630599302,25.2955867
29255,0.630575093,25.2955786
29256,0.630571968,25.295564
29257,0.630572117,25.2955493
29258,0.630580754,25.2955352
29259,0.630580302,25.2955205
29260,0.630578335,25.2955057
29261,0.630576488,25.295491
29262,0.630574726,25.2954762
29263,0.630573002,25.2954615
29264,0.630571225,25.2954467
29265,0.630569461,25.295432
29266,0.630567672,25.2954173
29267,0.630565929,25.2954025
