tsec,soc,TdegC
1183,0.788407457,25.0167658
1184,0.788362911,25.0167838
1185,0.78830036,25.0168211
1186,0.788202211,25.0169122
1187,0.788068471,25.017082
1188,0.787914846,25.0173047
1189,0.787756009,25.0175427
1190,0.787594942,25.0177875
1191,0.78743003,25.0180441
1192,0.787258339,25.0183223
1193,0.787102866,25.0185509
1194,0.786999873,25.0186553
1195,0.7869377,25.018691
1196,0.786877452,25.0187245
1197,0.786825106,25.0187507
1198,0.786793619,25.0187591
1199,0.786781017,25.0187602
1200,0.7867612,25.0187644
1201,0.78668848,25.0188155
1202,0.786548715,25.0190027
1203,0.786381818,25.0192654
1204,0.786213971,25.0195311
1205,0.786042947,25.019807
1206,0.785863648,25.0201103
1207,0.785673116,25.0204531
1208,0.785474366,25.0208259
1209,0.785274007,25.0212047
1210,0.785073895,25.0215826
1211,0.784875358,25.0219544
1212,0.784677023,25.0223255
1213,0.784480643,25.0226892
1214,0.784283789,25.0230547
1215,0.784089263,25.0234116
1216,0.783967437,25.0235582
1217,0.783899591,25.0236012
1218,0.783849829,25.0236246
1219,0.783839833,25.0236251
1220,0.783837487,25.023624
1221,0.783836859,25.0236229
1222,0.783850272,25.0236235
1223,0.783850685,25.0236227
1224,0.783786069,25.0236762
1225,0.783663461,25.0238172
1226,0.783531443,25.0239819
1227,0.783405676,25.0241309
1228,0.783285375,25.0242672
1229,0.783189854,25.0243527
1230,0.783134284,25.0243816
1231,0.78308658,25.0244019
1232,0.783054215,25.0244107
1233,0.783046778,25.0244107
1234,0.78305471,25.0244108
1235,0.783086691,25.0244194
1236,0.783123791,25.0244312
1237,0.78313984,25.024433
1238,0.783148044,25.0244324
1239,0.783151982,25.0244314
1240,0.783150459,25.0244302
1241,0.783147897,25.0244291
1242,0.783146273,25.0244279
1243,0.783144919,25.0244267
1244,0.783143521,25.0244255
1245,0.783142092,25.0244243
1246,0.783140769,25.0244231
1247,0.783139474,25.0244218
1248,0.783138173,25.0244206
1249,0.783136941,25.0244194
1250,0.783135723,25.0244182
1251,0.783134485,25.024417
1252,0.783133244,25.0244158
1253,0.783131902,25.0244146
1254,0.783130593,25.0244134
1255,0.783129246,25.0244122
1256,0.783127876,25.024411
1257,0.783126561,25.0244098
1258,0.783125308,25.0244086
1259,0.783124064,25.0244074
1260,0.783122739,25.0244062
1261,0.783121435,25.024405
1262,0.783120101,25.0244038
1263,0.783118766,25.0244026
1264,0.783117462,25.0244014
1265,0.783116159,25.0244002
1266,0.783114817,25.024399
1267,0.783107154,25.0243987
1268,0.783073918,25.0244084
1269,0.783011316,25.024445
1270,0.782916433,25.0245298
1271,0.782788802,25.0246835
1272,0.782629479,25.0249231
1273,0.782438409,25.0252678
1274,0.782226341,25.0256918
1275,0.782016986,25.0261049
1276,0.781810041,25.0265084
1277,0.781605335,25.0269032
1278,0.781402813,25.0272896
1279,0.781251883,25.0275116
1280,0.781184231,25.0275657
1281,0.781180767,25.0275645
1282,0.781178443,25.0275632
1283,0.781176104,25.0275619
1284,0.781168026,25.0275617
1285,0.781151938,25.0275637
1286,0.781149807,25.0275624
1287,0.781114148,25.0275794
1288,0.781028088,25.0276483
1289,0.780924778,25.0277479
1290,0.780805935,25.0278806
1291,0.780664893,25.0280673
1292,0.780513957,25.0282813
1293,0.780357352,25.0285116
1294,0.780202387,25.0287371
1295,0.780047641,25.0289619
1296,0.779904903,25.0291534
1297,0.77977426,25.0293138
1298,0.779700057,25.0293695
1299,0.779691933,25.0293694
1300,0.779689557,25.0293679
1301,0.779721506,25.0293815
1302,0.779770757,25.0294028
1303,0.779788986,25.0294082
1304,0.779752168,25.0294244
1305,0.779693689,25.0294553
1306,0.779638673,25.0294825
1307,0.779636837,25.0294852
1308,0.779679402,25.0295008
1309,0.779680702,25.0295004
1310,0.779620591,25.0295455
1311,0.779529656,25.0296246
1312,0.779445969,25.0296893
1313,0.779349302,25.0297765
1314,0.779241142,25.0298869
1315,0.779227448,25.0298903
1316,0.77920933,25.0298941
1317,0.779182736,25.029903
1318,0.779210617,25.0299099
1319,0.779253025,25.0299253
1320,0.779279879,25.0299325
1321,0.779266248,25.0299338
1322,0.779242245,25.0299422
1323,0.779249334,25.0299418
1324,0.779247451,25.0299403
1325,0.779245982,25.0299389
1326,0.779244483,25.0299374
1327,0.779242966,25.0299359
1328,0.77924145,25.0299344
1329,0.779239955,25.029933
1330,0.779238521,25.0299315
1331,0.779237129,25.02993
1332,0.779235734,25.0299285
1333,0.779234361,25.0299271
1334,0.779232982,25.0299256
1335,0.779231606,25.0299241
1336,0.779230191,25.0299226
1337,0.779228886,25.0299211
1338,0.779227574,25.0299197
1339,0.779226218,25.0299182
1340,0.779224824,25.0299167
1341,0.779223429,25.0299152
1342,0.779221968,25.0299138
1343,0.779220541,25.0299123
1344,0.779219102,25.0299108
1345,0.779217694,25.0299093
1346,0.779216345,25.0299078
1347,0.779214938,25.0299064
1348,0.779213672,25.0299049
1349,0.779212432,25.0299034
1350,0.779211167,25.0299019
1351,0.779209952,25.0299005
1352,0.779208706,25.029899
1353,0.779207385,25.0298975
1354,0.779206065,25.029896
1355,0.77920475,25.0298945
1356,0.77920338,25.0298931
1357,0.779202013,25.0298916
1358,0.779200646,25.0298901
1359,0.779199301,25.0298886
1360,0.779197955,25.0298871
1361,0.779196532,25.0298857
1362,0.779195079,25.0298842
1363,0.779193658,25.0298827
1364,0.779192203,25.0298813
1365,0.779190739,25.0298798
1366,0.779189226,25.0298783
1367,0.779187813,25.0298768
1368,0.779186332,25.0298754
1369,0.779184877,25.0298739
1370,0.779183499,25.0298724
1371,0.779182057,25.0298709
1372,0.779180658,25.0298695
1373,0.779179212,25.029868
1374,0.779177762,25.0298665
1375,0.77917635,25.029865
1376,0.779174993,25.0298636
1377,0.779173536,25.0298621
1378,0.779172212,25.0298606
1379,0.779170815,25.0298591
1380,0.779169374,25.0298577
1381,0.77916795,25.0298562
1382,0.77916657,25.0298547
1383,0.779165149,25.0298532
1384,0.779163722,25.0298518
1385,0.77916232,25.0298503
1386,0.779160917,25.0298488
1387,0.779159534,25.0298473
1388,0.779158137,25.0298459
1389,0.77915675,25.0298444
1390,0.779155395,25.0298429
1391,0.77915397,25.0298415
1392,0.779152546,25.02984
1393,0.779148923,25.0298387
1394,0.779137577,25.0298384
1395,0.779117287,25.0298409
1396,0.779083001,25.0298507
1397,0.77904193,25.0298652
1398,0.778999354,25.0298808
1399,0.778966697,25.0298899
1400,0.778952352,25.0298905
1401,0.778946229,25.0298893
1402,0.778938296,25.0298884
1403,0.778929403,25.0298877
1404,0.778916233,25.0298879
1405,0.778897894,25.0298896
1406,0.778869923,25.0298956
1407,0.778841679,25.0299017
1408,0.778814348,25.0299073
1409,0.778766326,25.0299283
1410,0.778696056,25.0299736
1411,0.77862157,25.0300246
1412,0.778554001,25.0300664
1413,0.778533761,25.0300717
1414,0.778535733,25.0300706
1415,0.778564138,25.0300769
1416,0.77859457,25.0300842
1417,0.778615347,25.0300868
1418,0.778652315,25.0300987
1419,0.778698885,25.0301176
1420,0.778748017,25.0301388
1421,0.778795645,25.0301586
1422,0.778842427,25.0301777
1423,0.778881661,25.0301911
1424,0.778887429,25.0301904
1425,0.778885739,25.0301889
1426,0.77888414,25.0301875
1427,0.778882573,25.030186
1428,0.778880872,25.0301845
1429,0.778878499,25.030183
1430,0.778875163,25.0301816
1431,0.778871136,25.0301803
1432,0.778866641,25.030179
1433,0.778861939,25.0301777
1434,0.778857205,25.0301764
1435,0.778852449,25.0301751
1436,0.778847698,25.0301738
1437,0.778842963,25.0301725
1438,0.7788382,25.0301712
1439,0.778833469,25.0301699
1440,0.778828687,25.0301686
1441,0.778823893,25.0301673
1442,0.778819124,25.030166
1443,0.77881436,25.0301647
1444,0.778809606,25.0301634
1445,0.778804863,25.0301621
1446,0.778800099,25.0301608
1447,0.778795376,25.0301595
1448,0.778790636,25.0301582
1449,0.778785837,25.0301569
1450,0.778781059,25.0301556
1451,0.778776262,25.0301544
1452,0.77877144,25.0301531
1453,0.778766632,25.0301518
1454,0.778761879,25.0301505
1455,0.778757048,25.0301492
1456,0.778752235,25.0301479
1457,0.778745193,25.0301469
1458,0.778733264,25.0301468
1459,0.778708858,25.0301511
1460,0.778669924,25.0301641
1461,0.778619003,25.0301871
1462,0.778566916,25.0302112
1463,0.77852587,25.0302267
1464,0.778517192,25.0302261
1465,0.778517866,25.030225
1466,0.778554551,25.0302372
1467,0.778600596,25.0302556
1468,0.778635129,25.0302655
1469,0.778654956,25.0302679
1470,0.778655339,25.0302665
1471,0.778650273,25.0302653
1472,0.778645124,25.030264
1473,0.778640031,25.0302627
1474,0.778631789,25.030262
1475,0.778612895,25.0302638
1476,0.778590437,25.0302671
1477,0.778563196,25.0302729
1478,0.778527114,25.0302837
1479,0.778492346,25.0302936
1480,0.778483004,25.0302939
1481,0.778502617,25.0302964
1482,0.778532682,25.0303034
1483,0.778560519,25.0303092
1484,0.778573343,25.0303099
1485,0.77857906,25.0303091
1486,0.77856683,25.0303091
1487,0.778525826,25.030325
1488,0.778454419,25.0303718
1489,0.778382702,25.0304189
1490,0.778304223,25.0304757
1491,0.778210303,25.0305577
1492,0.778102566,25.0306659
1493,0.777996675,25.0307702
1494,0.777894182,25.0308679
1495,0.777801878,25.0309473
1496,0.777769344,25.0309615
1497,0.777763103,25.0309603
1498,0.777793584,25.0309713
1499,0.777838925,25.0309891
1500,0.777881211,25.0310043
1501,0.777913851,25.0310133
1502,0.77795643,25.0310293
1503,0.778008937,25.0310536
1504,0.778058577,25.0310752
1505,0.778106854,25.0310956
1506,0.778140298,25.0311049
1507,0.778149628,25.0311051
1508,0.778132012,25.0311086
1509,0.77808557,25.0311275
1510,0.778057339,25.0311347
1511,0.778059898,25.0311338
1512,0.778104182,25.0311513
1513,0.778141689,25.0311635
1514,0.778187708,25.0311824
1515,0.778193315,25.0311817
1516,0.778218872,25.0311866
1517,0.778258197,25.0311996
1518,0.778295144,25.0312109
1519,0.778315193,25.0312139
1520,0.778324951,25.0312132
1521,0.778334147,25.0312125
1522,0.778343439,25.0312117
1523,0.778351778,25.0312108
1524,0.778352831,25.0312093
1525,0.778350925,25.0312078
1526,0.77834857,25.0312063
1527,0.778338062,25.031206
1528,0.778346167,25.0312062
1529,0.778385882,25.0312196
1530,0.778402028,25.0312217
1531,0.778400302,25.0312202
1532,0.778398528,25.0312187
1533,0.778396946,25.0312171
1534,0.778395344,25.0312156
1535,0.778393764,25.031214
1536,0.77839218,25.0312125
1537,0.77839063,25.031211
1538,0.778389144,25.0312094
1539,0.77838765,25.0312079
1540,0.778386129,25.0312064
1541,0.778383382,25.0312049
1542,0.778377444,25.0312037
1543,0.778359199,25.0312055
1544,0.778329944,25.031212
1545,0.778304987,25.0312166
1546,0.778246908,25.0312487
1547,0.778163675,25.0313126
1548,0.778080335,25.0313766
1549,0.777998867,25.0314378
1550,0.777962661,25.031456
1551,0.777960594,25.0314545
1552,0.777961636,25.0314531
1553,0.777997849,25.0314654
1554,0.778047409,25.031487
1555,0.778093162,25.031505
1556,0.778121433,25.0315127
1557,0.778120908,25.0315111
1558,0.778119057,25.0315096
1559,0.77811735,25.031508
1560,0.778115814,25.0315065
1561,0.778114063,25.0315049
1562,0.77810721,25.031504
1563,0.778083997,25.0315078
1564,0.778044693,25.0315209
1565,0.777992501,25.0315452
1566,0.777964102,25.0315535
1567,0.777961979,25.0315519
1568,0.777937157,25.0315578
1569,0.777931331,25.0315572
1570,0.777936221,25.0315561
1571,0.777911753,25.031563
1572,0.777885072,25.0315706
1573,0.777887533,25.0315695
1574,0.777908881,25.0315727
1575,0.777902121,25.031572
1576,0.77785602,25.0315911
1577,0.777815629,25.0316051
1578,0.777799087,25.0316068
1579,0.777790379,25.0316061
1580,0.777763355,25.0316121
1581,0.777730618,25.0316208
1582,0.777701629,25.0316273
1583,0.777651009,25.0316508
1584,0.777583524,25.0316923
1585,0.777500088,25.0317574
1586,0.777374549,25.0319065
1587,0.777217524,25.0321378
1588,0.777044219,25.0324204
1589,0.776842341,25.0328038
1590,0.776637242,25.0331993
1591,0.776433985,25.0335876
1592,0.776230676,25.0339761
1593,0.776028466,25.0343603
1594,0.775832803,25.0347207
1595,0.775685899,25.0349234
1596,0.775560008,25.0350715
1597,0.775451155,25.0351817
1598,0.775353732,25.0352697
1599,0.775243592,25.0353825
1600,0.77512246,25.0355192
1601,0.775028028,25.0356086
1602,0.775023104,25.0356074
1603,0.775034645,25.0356073
1604,0.775054927,25.0356095
1605,0.775059336,25.0356098
1606,0.775026284,25.0356197
1607,0.775056017,25.0356327
1608,0.775100778,25.03565
1609,0.775132949,25.0356585
1610,0.77512393,25.0356588
1611,0.775015511,25.0357869
1612,0.77481125,25.0361797
1613,0.77459728,25.0366098
1614,0.774386812,25.0370259
1615,0.774188204,25.0373979
1616,0.774068087,25.0375344
1617,0.773980183,25.0376064
1618,0.773938519,25.0376253
1619,0.773936236,25.0376234
1620,0.773973723,25.0376386
1621,0.774022304,25.0376588
1622,0.774061475,25.0376724
1623,0.774070869,25.0376715
1624,0.774098953,25.0376771
1625,0.774114864,25.0376786
1626,0.774112842,25.0376768
1627,0.774110721,25.0376749
1628,0.774109185,25.0376731
1629,0.774107637,25.0376712
1630,0.774106085,25.0376694
1631,0.774104566,25.0376675
1632,0.774103197,25.0376656
1633,0.774101861,25.0376638
1634,0.774100474,25.0376619
1635,0.774085139,25.0376631
1636,0.774038153,25.0376829
1637,0.773956683,25.0377447
1638,0.773838569,25.0378755
1639,0.773685226,25.0380964
1640,0.773497495,25.0384279
1641,0.773284431,25.0388542
1642,0.773073371,25.0392724
1643,0.772901297,25.0395577
1644,0.772796724,25.039661
1645,0.772724954,25.0397081
1646,0.772662866,25.0397426
1647,0.772602682,25.0397758
1648,0.772594029,25.0397754
1649,0.772591582,25.0397735
1650,0.772569792,25.0397796
1651,0.772459097,25.0398946
1652,0.772346569,25.0400121
1653,0.772206734,25.0401951
1654,0.772056346,25.0404064
1655,0.771896184,25.0406466
1656,0.771703862,25.0409942
1657,0.771499894,25.0413843
1658,0.771296264,25.0417731
1659,0.771092402,25.0421628
1660,0.770889976,25.0425469
1661,0.770737631,25.0427822
1662,0.770723171,25.0427852
1663,0.770720676,25.0427831
1664,0.770743098,25.0427915
1665,0.770765809,25.0428008
1666,0.770687514,25.042881
1667,0.770537415,25.0430922
1668,0.770376497,25.0433344
1669,0.770199819,25.0436265
1670,0.770008172,25.0439706
1671,0.769804896,25.0443578
1672,0.769600396,25.0447496
1673,0.769397749,25.0451343
1674,0.769232708,25.0454024
1675,0.769151877,25.0454623
1676,0.769043248,25.0455725
1677,0.768906208,25.0457475
1678,0.768778512,25.045899
1679,0.768670038,25.0460077
1680,0.768568374,25.0461028
1681,0.768479632,25.0461758
1682,0.768422778,25.0462044
1683,0.768412029,25.0462044
1684,0.768424805,25.0462051
1685,0.768459783,25.0462142
1686,0.768510336,25.0462362
1687,0.76856018,25.0462572
1688,0.768608329,25.0462765
1689,0.768639687,25.0462844
1690,0.768639449,25.0462822
1691,0.76863666,25.04628
1692,0.768634977,25.0462777
1693,0.768633366,25.0462754
1694,0.768631808,25.0462731
1695,0.768630266,25.0462708
1696,0.768628752,25.0462685
1697,0.76862729,25.0462662
1698,0.768625801,25.0462639
1699,0.768624323,25.0462616
1700,0.768620783,25.0462595
1701,0.768593997,25.0462646
1702,0.768539373,25.0462912
1703,0.768452521,25.0463608
1704,0.768332064,25.0464961
1705,0.76817855,25.0467166
1706,0.76799119,25.0470457
1707,0.767777559,25.0474733
1708,0.767565263,25.0478953
1709,0.767355637,25.0483067
1710,0.767194963,25.0485623
1711,0.767125646,25.0486086
1712,0.767120378,25.0486066
1713,0.76710481,25.048608
1714,0.767107444,25.0486094
1715,0.767162484,25.0486356
1716,0.767215771,25.0486597
1717,0.767254509,25.0486735
1718,0.767262698,25.0486723
1719,0.767282387,25.0486738
1720,0.767322996,25.048687
1721,0.767377373,25.0487122
1722,0.767435969,25.0487419
1723,0.767492282,25.0487691
1724,0.76754879,25.0487964
1725,0.767605383,25.0488239
1726,0.767662067,25.0488515
1727,0.767718589,25.0488789
1728,0.767774675,25.0489058
1729,0.767830894,25.0489329
1730,0.76788615,25.048959
1731,0.767940747,25.0489844
1732,0.767995336,25.0490098
1733,0.768047913,25.0490332
1734,0.768087332,25.0490454
1735,0.768126438,25.0490572
1736,0.768164611,25.0490684
1737,0.768200873,25.0490782
1738,0.76823538,25.0490869
1739,0.768269833,25.0490955
1740,0.76830366,25.0491038
1741,0.768323778,25.0491063
1742,0.768331634,25.0491044
1743,0.768338967,25.0491025
1744,0.768345372,25.0491004
1745,0.768351569,25.0490983
1746,0.768357489,25.0490962
1747,0.768362972,25.049094
1748,0.768367338,25.0490917
1749,0.768369954,25.0490893
1750,0.768370744,25.0490869
1751,0.768369119,25.0490845
1752,0.768367052,25.0490821
1753,0.768365235,25.0490796
1754,0.768363512,25.0490772
1755,0.768361739,25.0490748
1756,0.768359981,25.0490724
1757,0.768358261,25.0490699
1758,0.768356551,25.0490675
1759,0.768354881,25.0490651
1760,0.768353148,25.0490627
1761,0.768351497,25.0490602
1762,0.768346512,25.0490581
1763,0.768327333,25.0490595
1764,0.768278722,25.0490802
1765,0.768201129,25.0491351
1766,0.76809273,25.0492441
1767,0.76796649,25.049392
1768,0.767884898,25.0494584
1769,0.76788338,25.0494566
1770,0.767903544,25.0494583
1771,0.767906151,25.0494561
1772,0.767903837,25.0494537
1773,0.767908566,25.0494518
1774,0.767939125,25.0494613
1775,0.767991386,25.0494843
1776,0.768039599,25.0495039
1777,0.768050624,25.0495028
1778,0.768057816,25.0495009
1779,0.768036803,25.0495062
1780,0.767946801,25.0495804
1781,0.767866565,25.0496385
1782,0.767791115,25.0496897
1783,0.767726354,25.0497273
1784,0.767705915,25.0497318
1785,0.767719863,25.0497337
1786,0.767775493,25.0497606
1787,0.767830039,25.0497859
1788,0.767881456,25.0498082
1789,0.767936072,25.0498335
1790,0.767990174,25.0498584
1791,0.768039585,25.049879
1792,0.768088362,25.0499001
1793,0.768133453,25.0499177
1794,0.768187192,25.0499423
1795,0.768238767,25.0499646
1796,0.768289815,25.0499865
1797,0.768338399,25.050006
1798,0.768391189,25.0500297
1799,0.768441046,25.0500505
1800,0.768460881,25.0500558
1801,0.768425789,25.0500698
1802,0.768359595,25.0501085
1803,0.76830962,25.0501322
1804,0.768318941,25.050132
1805,0.768328679,25.0501314
1806,0.76830916,25.0501336
1807,0.768252985,25.050162
1808,0.768187486,25.0502
1809,0.768154484,25.0502094
1810,0.768140094,25.0502104
1811,0.768129372,25.0502097
1812,0.768095284,25.0502183
1813,0.768061667,25.0502265
1814,0.768036395,25.0502312
1815,0.768035679,25.0502289
1816,0.768075843,25.0502424
1817,0.768134152,25.0502718
1818,0.768190307,25.0502988
1819,0.768245209,25.0503244
1820,0.76830221,25.0503523
1821,0.768357147,25.050378
1822,0.768411292,25.0504029
1823,0.768464276,25.0504266
1824,0.768514652,25.050448
1825,0.768567822,25.0504721
1826,0.768618135,25.0504932
1827,0.768662726,25.0505095
1828,0.768673447,25.0505089
1829,0.768671383,25.0505064
1830,0.768669332,25.0505039
1831,0.768667445,25.0505014
1832,0.768665571,25.0504989
1833,0.768663716,25.0504964
1834,0.768661822,25.0504939
1835,0.768659986,25.0504914
1836,0.768658154,25.0504889
1837,0.768656347,25.0504864
1838,0.768654606,25.0504839
1839,0.768652359,25.0504815
1840,0.768645409,25.0504794
1841,0.768635978,25.0504778
1842,0.768633494,25.0504753
1843,0.768631147,25.0504729
1844,0.768628541,25.0504704
1845,0.768624969,25.050468
1846,0.768620583,25.0504657
1847,0.768615887,25.0504633
1848,0.768610918,25.0504611
1849,0.768605901,25.0504588
1850,0.768600922,25.0504565
1851,0.768595882,25.0504542
