tsec,soc,TdegC
6364,0.68846295,25.206637
6365,0.688461606,25.2066267
6366,0.688460235,25.2066164
6367,0.688458836,25.2066061
6368,0.688457461,25.2065957
6369,0.688456131,25.2065854
6370,0.688454753,25.2065751
6371,0.688453476,25.2065648
6372,0.688452173,25.2065545
6373,0.68845094,25.2065442
6374,0.688449692,25.2065339
6375,0.688448468,25.2065236
6376,0.688447223,25.2065132
6377,0.688445983,25.2065029
6378,0.68844476,25.2064926
6379,0.688443541,25.2064823
6380,0.688442326,25.206472
6381,0.688441114,25.2064617
6382,0.688439952,25.2064514
6383,0.688438692,25.2064411
6384,0.688437493,25.2064308
6385,0.688436294,25.2064205
6386,0.688435023,25.2064102
6387,0.688433736,25.2063999
6388,0.688432532,25.2063895
6389,0.688431307,25.2063792
6390,0.688430084,25.2063689
6391,0.688428808,25.2063586
6392,0.688427564,25.2063483
6393,0.688426292,25.206338
6394,0.688424985,25.2063277
6395,0.688423634,25.2063174
6396,0.688422323,25.2063071
6397,0.688421051,25.2062968
6398,0.688419773,25.2062865
6399,0.688418512,25.2062762
6400,0.688417228,25.2062659
6401,0.688415919,25.2062556
6402,0.688414663,25.2062453
6403,0.688413374,25.206235
6404,0.688411774,25.2062247
6405,0.688404039,25.2062152
6406,0.688376697,25.2062122
6407,0.688331611,25.2062208
6408,0.688292799,25.2062244
6409,0.688249911,25.206231
6410,0.688201886,25.2062422
6411,0.688122464,25.2062902
6412,0.688029412,25.2063614
6413,0.68789356,25.2065215
6414,0.687738609,25.2067331
6415,0.687570773,25.2069822
6416,0.687418292,25.2071861
6417,0.687286395,25.2073366
6418,0.687191283,25.2074098
6419,0.687101218,25.2074744
6420,0.687070051,25.2074803
6421,0.687150148,25.2075623
6422,0.687317323,25.2078019
6423,0.687487916,25.2080519
6424,0.687637484,25.2082471
6425,0.687700057,25.2082767
6426,0.687831548,25.2084231
6427,0.687968034,25.2085801
6428,0.688091049,25.2087052
6429,0.68819951,25.2088012
6430,0.688254876,25.2088212
6431,0.688259697,25.2088115
6432,0.688257677,25.2088011
6433,0.688255403,25.2087907
6434,0.688253856,25.2087802
6435,0.688252449,25.2087698
6436,0.688250648,25.2087594
6437,0.688242215,25.2087498
6438,0.688207287,25.2087517
6439,0.688135611,25.2087895
6440,0.688029487,25.2088837
6441,0.687890363,25.2090523
6442,0.687719308,25.209312
6443,0.687539262,25.2096016
6444,0.687405335,25.2097578
6445,0.687284262,25.2098822
6446,0.687162926,25.2100073
6447,0.687058601,25.2100974
6448,0.686976576,25.2101502
6449,0.686948892,25.2101483
6450,0.686946382,25.2101378
6451,0.686943815,25.2101274
6452,0.686942168,25.2101169
6453,0.686963369,25.2101109
6454,0.687016064,25.2101272
6455,0.687130402,25.210237
6456,0.687251364,25.2103641
6457,0.687281821,25.210365
6458,0.68733627,25.2103875
6459,0.687361452,25.2103831
6460,0.687375553,25.2103766
6461,0.68736904,25.2103667
6462,0.687348648,25.2103601
6463,0.687326093,25.2103544
6464,0.687267334,25.2103763
6465,0.687188467,25.2104231
6466,0.687098291,25.2104879
6467,0.686994533,25.2105765
6468,0.686918386,25.2106228
6469,0.686868446,25.2106353
6470,0.686809587,25.2106567
6471,0.686749968,25.2106789
6472,0.686706462,25.2106867
6473,0.686696842,25.2106777
6474,0.686694629,25.2106672
6475,0.686692326,25.2106567
6476,0.686678882,25.2106482
6477,0.686663434,25.21064
6478,0.686660812,25.2106295
6479,0.686658401,25.210619
6480,0.686656138,25.2106085
6481,0.686672178,25.2106007
6482,0.686689762,25.2105932
6483,0.686695918,25.2105836
6484,0.686693184,25.2105731
6485,0.686689495,25.2105627
6486,0.686680117,25.2105532
6487,0.686654763,25.2105487
6488,0.686635614,25.2105415
6489,0.686613208,25.2105356
6490,0.686589613,25.2105302
6491,0.686562888,25.2105263
6492,0.686535949,25.2105224
6493,0.686512001,25.2105173
6494,0.686503881,25.2105075
6495,0.686501662,25.210497
6496,0.68651583,25.2104897
6497,0.686551792,25.210491
6498,0.686602422,25.2105034
6499,0.686632013,25.2105021
6500,0.686632501,25.2104917
6501,0.686630799,25.2104812
6502,0.686629407,25.2104707
6503,0.686628044,25.2104602
6504,0.686626683,25.2104496
6505,0.686625355,25.2104391
6506,0.686624001,25.2104286
6507,0.686622687,25.2104181
6508,0.686621357,25.2104076
6509,0.686620088,25.2103971
6510,0.686618796,25.2103866
6511,0.686617518,25.2103761
6512,0.686614396,25.2103657
6513,0.686604024,25.2103563
6514,0.686582201,25.2103502
6515,0.686560517,25.2103442
6516,0.686540298,25.2103375
6517,0.686511183,25.2103349
6518,0.686458878,25.2103504
6519,0.686380226,25.2103971
6520,0.686295282,25.2104532
6521,0.686247029,25.2104655
6522,0.686195655,25.2104795
6523,0.68612508,25.2105152
6524,0.686070153,25.2105395
6525,0.686127007,25.2105779
6526,0.68625154,25.2107061
6527,0.686349273,25.2107822
6528,0.686405071,25.2108015
6529,0.686429852,25.2107965
6530,0.68643581,25.2107866
6531,0.686434237,25.2107761
6532,0.686432411,25.2107656
6533,0.686424259,25.210756
6534,0.686391159,25.2107559
6535,0.686336574,25.2107731
6536,0.686267625,25.2108064
6537,0.686196713,25.2108421
6538,0.686134037,25.210868
6539,0.686077317,25.210887
6540,0.686023669,25.210903
6541,0.685983318,25.2109077
6542,0.685918265,25.2109365
6543,0.685852612,25.2109656
6544,0.685767327,25.2110228
6545,0.685660147,25.211118
6546,0.685568011,25.211186
6547,0.685491733,25.2112294
6548,0.685436992,25.2112465
6549,0.685402048,25.2112498
6550,0.685399711,25.2112393
6551,0.685397916,25.2112288
6552,0.685416925,25.2112216
6553,0.685440323,25.2112161
6554,0.685474308,25.2112159
6555,0.685511259,25.2112175
6556,0.685562856,25.2112319
6557,0.685585364,25.2112261
6558,0.685606916,25.2112202
6559,0.685634565,25.2112189
6560,0.68563682,25.2112087
6561,0.685655034,25.2112015
6562,0.685695057,25.2112061
6563,0.68574111,25.2112148
6564,0.685798774,25.211234
6565,0.685851046,25.211248
6566,0.685884249,25.2112476
6567,0.685889543,25.2112378
6568,0.685887582,25.2112273
6569,0.685886206,25.2112167
6570,0.685884873,25.2112062
6571,0.685883612,25.2111957
6572,0.685882326,25.2111851
6573,0.685880938,25.2111746
6574,0.685879577,25.211164
6575,0.685878236,25.2111535
6576,0.685876915,25.2111429
6577,0.685875589,25.2111324
6578,0.685873243,25.2111219
6579,0.685856531,25.2111142
6580,0.685812194,25.2111226
6581,0.685729903,25.2111759
6582,0.685614134,25.2112894
6583,0.685520263,25.21136
6584,0.685469604,25.2113775
6585,0.685466937,25.211367
6586,0.685464923,25.2113565
6587,0.685466266,25.211346
6588,0.685469609,25.2113355
6589,0.685472715,25.211325
6590,0.685473555,25.2113145
6591,0.685471653,25.2113039
6592,0.685469141,25.2112934
6593,0.685467123,25.2112829
6594,0.685465218,25.2112724
6595,0.685462571,25.2112619
6596,0.685458801,25.2112514
6597,0.685454467,25.2112411
6598,0.685449647,25.2112307
6599,0.685444663,25.2112204
6600,0.685439668,25.21121
6601,0.685434651,25.2111997
6602,0.685429622,25.2111894
6603,0.685424582,25.2111791
6604,0.685419548,25.2111687
6605,0.68541445,25.2111584
6606,0.685409379,25.2111481
6607,0.685404305,25.2111378
6608,0.685399236,25.2111275
6609,0.685394217,25.2111171
6610,0.685389214,25.2111068
6611,0.685384152,25.2110965
6612,0.685379092,25.2110862
6613,0.685374053,25.2110759
6614,0.685369023,25.2110655
6615,0.685363955,25.2110552
6616,0.685358989,25.2110449
6617,0.685353982,25.2110346
6618,0.685348894,25.2110243
6619,0.685343783,25.2110139
6620,0.685338692,25.2110036
6621,0.685333648,25.2109933
6622,0.685328638,25.210983
6623,0.685323569,25.2109727
6624,0.685318507,25.2109624
6625,0.685313397,25.2109521
6626,0.685308383,25.2109417
6627,0.68530329,25.2109314
6628,0.685298228,25.2109211
6629,0.68529314,25.2109108
6630,0.685288102,25.2109005
6631,0.685283032,25.2108902
6632,0.685277979,25.2108799
6633,0.685273006,25.2108696
6634,0.685268005,25.2108593
6635,0.685263011,25.210849
6636,0.685258038,25.2108386
6637,0.685252997,25.2108283
6638,0.685248015,25.210818
6639,0.685243002,25.2108077
6640,0.685237922,25.2107974
6641,0.685232862,25.2107871
6642,0.685227765,25.2107768
6643,0.685222733,25.2107665
6644,0.68521765,25.2107562
6645,0.685212603,25.2107459
6646,0.685207506,25.2107356
6647,0.68520242,25.2107253
6648,0.685197353,25.210715
6649,0.685192308,25.2107047
6650,0.685187217,25.2106944
6651,0.685182205,25.2106841
6652,0.685177163,25.2106738
6653,0.685171652,25.2106636
6654,0.685142867,25.2106619
6655,0.685075796,25.2106939
6656,0.684969327,25.210789
6657,0.684823904,25.2109741
6658,0.684639491,25.2112776
6659,0.684418514,25.2117169
6660,0.684191816,25.212179
6661,0.683983824,25.2125697
6662,0.683829492,25.2127798
6663,0.683695229,25.212935
6664,0.683607473,25.2130042
6665,0.683563251,25.2130116
6666,0.683531087,25.2130134
6667,0.683524764,25.2130031
6668,0.683517455,25.212993
6669,0.683470326,25.2130066
6670,0.683394508,25.2130489
6671,0.683313994,25.2130979
6672,0.683244739,25.2131314
6673,0.683143009,25.2132174
6674,0.682994395,25.213411
6675,0.682841217,25.2136161
6676,0.682695437,25.2138008
6677,0.682555359,25.2139725
6678,0.682484962,25.2140111
6679,0.682480161,25.2140009
6680,0.682491377,25.2139918
6681,0.682523395,25.2139912
6682,0.682554768,25.2139898
6683,0.682582088,25.213986
6684,0.682634334,25.214
6685,0.682691384,25.2140184
6686,0.68273812,25.2140273
6687,0.682777733,25.2140306
6688,0.68280975,25.2140291
6689,0.682835947,25.2140245
6690,0.682860767,25.2140194
6691,0.682868184,25.2140095
6692,0.682867115,25.2139988
6693,0.682865515,25.2139881
6694,0.682864026,25.2139774
6695,0.682862544,25.2139668
6696,0.68286106,25.2139561
6697,0.682859531,25.2139454
6698,0.68285798,25.2139347
6699,0.682856463,25.2139241
6700,0.682854998,25.2139134
6701,0.682853513,25.2139027
6702,0.682852072,25.213892
6703,0.682850657,25.2138814
6704,0.682849225,25.2138707
6705,0.682847826,25.21386
6706,0.682846478,25.2138493
6707,0.68284508,25.2138387
6708,0.682843663,25.213828
6709,0.68284221,25.2138173
6710,0.682840762,25.2138066
6711,0.682839326,25.213796
6712,0.682837913,25.2137853
6713,0.68283648,25.2137746
6714,0.682835064,25.213764
6715,0.68283367,25.2137533
6716,0.682832266,25.2137426
6717,0.682830868,25.213732
6718,0.682829461,25.2137213
6719,0.682828044,25.2137106
6720,0.68282663,25.2137
6721,0.682825194,25.2136893
6722,0.682823755,25.2136786
6723,0.682822263,25.213668
6724,0.68282079,25.2136573
6725,0.682819294,25.2136466
6726,0.682817838,25.213636
6727,0.682816326,25.2136253
6728,0.682814792,25.2136147
6729,0.682813232,25.213604
6730,0.682811638,25.2135933
6731,0.682793619,25.2135869
6732,0.682732083,25.2136124
6733,0.682628981,25.2137008
6734,0.682484277,25.213884
6735,0.682298106,25.2141933
6736,0.682078411,25.2146266
6737,0.681888786,25.214948
6738,0.681735207,25.2151553
6739,0.681602569,25.2153062
6740,0.681477492,25.2154392
6741,0.681367783,25.2155403
6742,0.681277243,25.2156048
6743,0.681219829,25.2156274
6744,0.681180572,25.215631
6745,0.681116876,25.2156585
6746,0.681018662,25.2157371
6747,0.680892172,25.215874
6748,0.680735079,25.2160905
6749,0.680553984,25.2163819
6750,0.680508816,25.2164088
6751,0.68050651,25.216398
6752,0.680511996,25.2163881
6753,0.68053594,25.2163824
6754,0.680556893,25.2163755
6755,0.68058643,25.2163726
6756,0.680606625,25.2163655
6757,0.680630156,25.2163597
6758,0.68063961,25.21635
6759,0.680638313,25.2163392
6760,0.680633602,25.2163286
6761,0.680626257,25.2163183
6762,0.680610291,25.21631
6763,0.680569773,25.2163154
6764,0.680492315,25.2163606
6765,0.68038253,25.2164613
6766,0.680240926,25.2166355
6767,0.68012882,25.2167561
6768,0.680087453,25.216761
6769,0.680014855,25.2168007
6770,0.679888723,25.2169372
6771,0.679732799,25.2171502
6772,0.679547926,25.2174541
6773,0.6793315,25.217874
6774,0.679110806,25.2183105
6775,0.678893807,25.218732
6776,0.678680089,25.2191406
6777,0.678473053,25.2195233
6778,0.678267109,25.2199018
6779,0.678085883,25.2202012
6780,0.678016073,25.2202386
6781,0.677981823,25.2202398
6782,0.677853468,25.2203843
6783,0.677695223,25.2206032
6784,0.67753718,25.2208216
6785,0.677395573,25.2209961
6786,0.677352543,25.2210154
6787,0.677365147,25.221009
6788,0.677378968,25.2210019
6789,0.677376492,25.2209909
6790,0.67734717,25.2209923
6791,0.677234067,25.2211025
6792,0.677110456,25.2212332
6793,0.676951367,25.2214549
6794,0.67677335,25.2217349
6795,0.676577308,25.2220768
6796,0.676370288,25.222459
6797,0.67615676,25.2228664
6798,0.675942138,25.2232779
6799,0.67572801,25.2236875
6800,0.675514284,25.2240954
6801,0.675300231,25.2245046
6802,0.675085884,25.2249149
6803,0.674873143,25.2253188
6804,0.674662234,25.2257156
6805,0.674452731,25.2261069
6806,0.674245085,25.2264911
6807,0.674036592,25.2268785
6808,0.67382864,25.2272637
6809,0.673620813,25.2276485
6810,0.673414468,25.2280276
6811,0.673208538,25.228405
6812,0.673005331,25.2287722
6813,0.672806795,25.2291222
6814,0.672613672,25.2294527
6815,0.67242469,25.2297686
6816,0.672241339,25.2300653
6817,0.672065101,25.2303386
6818,0.671894085,25.2305951
6819,0.671728407,25.2308352
6820,0.671567041,25.2310624
6821,0.671410277,25.231276
6822,0.671257479,25.2314784
6823,0.671107421,25.2316732
6824,0.670961399,25.2318571
6825,0.670819068,25.2320311
6826,0.670679979,25.2321968
6827,0.670543381,25.2323561
6828,0.670408988,25.23251
6829,0.670277015,25.2326579
6830,0.670148007,25.2327988
6831,0.670021391,25.232934
6832,0.669894124,25.2330708
6833,0.669766621,25.233208
6834,0.669638926,25.2333457
6835,0.669518789,25.233469
6836,0.669507444,25.2334608
6837,0.669512676,25.2334518
6838,0.669609201,25.2335236
6839,0.669707024,25.2335967
6840,0.669757627,25.2336138
6841,0.669799483,25.2336186
6842,0.66985458,25.2336338
6843,0.669897787,25.2336389
6844,0.669922666,25.2336331
6845,0.669928125,25.2336218
6846,0.669926614,25.2336102
6847,0.669925198,25.2335985
6848,0.669923803,25.2335868
6849,0.669922476,25.2335752
6850,0.66992113,25.2335635
6851,0.669919778,25.2335518
6852,0.669918363,25.2335402
6853,0.669916925,25.2335285
6854,0.66991567,25.2335169
6855,0.669914429,25.2335052
6856,0.669913101,25.2334935
6857,0.669911719,25.2334819
6858,0.669910511,25.2334702
6859,0.669909329,25.2334586
6860,0.669908105,25.2334469
6861,0.669906846,25.2334353
6862,0.669905548,25.2334236
6863,0.669904167,25.2334119
6864,0.669902823,25.2334003
6865,0.66990154,25.2333886
6866,0.669900307,25.233377
6867,0.669899041,25.2333653
6868,0.669897753,25.2333537
6869,0.669896478,25.233342
6870,0.669895226,25.2333304
6871,0.669894005,25.2333187
6872,0.669892701,25.2333071
6873,0.669891454,25.2332954
6874,0.669890125,25.2332838
6875,0.669888794,25.2332721
6876,0.6698875,25.2332605
6877,0.669886203,25.2332488
6878,0.669884922,25.2332372
6879,0.669883625,25.2332255
6880,0.669882403,25.2332139
6881,0.669881182,25.2332022
6882,0.669879927,25.2331906
6883,0.669878643,25.2331789
6884,0.669877395,25.2331673
6885,0.669876144,25.2331557
6886,0.669874835,25.233144
6887,0.669873517,25.2331324
6888,0.669872166,25.2331207
6889,0.669870833,25.2331091
6890,0.669869496,25.2330975
6891,0.669868117,25.2330858
6892,0.669866812,25.2330742
6893,0.669865442,25.2330625
6894,0.669864069,25.2330509
6895,0.669862759,25.2330393
6896,0.669861357,25.2330276
6897,0.669859991,25.233016
6898,0.669858689,25.2330044
6899,0.669857403,25.2329927
6900,0.669856133,25.2329811
6901,0.669854828,25.2329695
6902,0.669853464,25.2329578
6903,0.669852052,25.2329462
6904,0.669850707,25.2329346
6905,0.669849327,25.2329229
6906,0.669847953,25.2329113
6907,0.669846527,25.2328997
6908,0.66984512,25.2328881
6909,0.66984376,25.2328764
6910,0.669842387,25.2328648
6911,0.669841022,25.2328532
6912,0.669839645,25.2328416
6913,0.669838268,25.2328299
6914,0.669836931,25.2328183
6915,0.669835585,25.2328067
6916,0.66983426,25.2327951
6917,0.669832947,25.2327834
6918,0.66983162,25.2327718
6919,0.669830256,25.2327602
6920,0.669828865,25.2327486
6921,0.669827407,25.232737
6922,0.669825991,25.2327253
6923,0.66982456,25.2327137
6924,0.669823145,25.2327021
6925,0.669821793,25.2326905
6926,0.669820395,25.2326789
6927,0.669819041,25.2326673
6928,0.66981768,25.2326556
6929,0.669816294,25.232644
6930,0.6698149,25.2326324
6931,0.66981353,25.2326208
6932,0.669812131,25.2326092
6933,0.669810735,25.2325976
6934,0.669809337,25.232586
6935,0.669807948,25.2325743
6936,0.669806591,25.2325627
6937,0.669805176,25.2325511
6938,0.669803804,25.2325395
6939,0.669802431,25.2325279
6940,0.669795477,25.2325171
6941,0.669762022,25.2325168
6942,0.66969046,25.232553
6943,0.669583677,25.2326469
6944,0.669442837,25.2328178
6945,0.669269676,25.2330815
6946,0.669068333,25.2334417
6947,0.668844393,25.2338895
6948,0.668619812,25.2343397
6949,0.668398088,25.2347781
6950,0.668178202,25.2352091
6951,0.667959928,25.2356336
6952,0.667743118,25.2360522
6953,0.667527167,25.2364673
6954,0.667312216,25.2368785
6955,0.667098062,25.2372864
6956,0.66688343,25.2376962
6957,0.666692069,25.2380289
6958,0.666620112,25.2380701
6959,0.666562431,25.2380888
6960,0.666521386,25.2380926
6961,0.666505499,25.2380843
6962,0.666500682,25.2380728
6963,0.6664561,25.2380801
6964,0.666398933,25.2380983
6965,0.666308924,25.2381622
6966,0.666165202,25.2383409
6967,0.666003248,25.238569
6968,0.665831594,25.2388269
6969,0.665646021,25.2391302
6970,0.665448356,25.2394758
6971,0.665246008,25.2398384
6972,0.665044462,25.2401981
6973,0.66484843,25.2405376
6974,0.664683047,25.2407791
6975,0.664629099,25.2408128
6976,0.664674432,25.2408372
6977,0.664801355,25.2409678
6978,0.664904778,25.2410511
6979,0.664959942,25.2410686
6980,0.664963249,25.241057
6981,0.66496086,25.241045
6982,0.664959407,25.241033
6983,0.664957972,25.241021
6984,0.664956493,25.241009
6985,0.664954918,25.2409969
6986,0.664953424,25.2409849
6987,0.664952015,25.2409729
6988,0.664950664,25.2409608
6989,0.664949377,25.2409488
6990,0.664948022,25.2409368
6991,0.664946624,25.2409247
6992,0.664945262,25.2409127
6993,0.664943843,25.2409007
6994,0.664942408,25.2408887
6995,0.664940982,25.2408766
6996,0.664939627,25.2408646
6997,0.664938259,25.2408526
6998,0.664936876,25.2408406
6999,0.664935501,25.2408285
7000,0.664934086,25.2408165
7001,0.66493268,25.2408045
7002,0.664931305,25.2407925
7003,0.664929195,25.2407805
7004,0.664910138,25.2407721
7005,0.664875832,25.240771
7006,0.664825528,25.2407823
7007,0.664758032,25.2408122
7008,0.664674048,25.2408649
7009,0.664572598,25.2409472
7010,0.66445256,25.2410672
7011,0.66431327,25.2412329
7012,0.664167998,25.2414139
7013,0.664042051,25.2415473
7014,0.663916069,25.2416807
7015,0.663752082,25.2419163
7016,0.663566291,25.24222
7017,0.663363912,25.2425828
7018,0.663203616,25.2428344
7019,0.663199322,25.2428235
7020,0.663239174,25.2428313
7021,0.663346287,25.2429209
7022,0.663425962,25.2429656
7023,0.66347472,25.2429751
7024,0.663491737,25.2429661
7025,0.663491978,25.242954
7026,0.663489863,25.2429419
7027,0.663487989,25.2429298
7028,0.663486548,25.2429176
7029,0.663485139,25.2429055
7030,0.663483704,25.2428934
7031,0.663482261,25.2428813
7032,0.663480792,25.2428691
7033,0.663477417,25.2428571
7034,0.663469243,25.2428456
7035,0.663457609,25.2428347
7036,0.663443102,25.2428245
7037,0.66342582,25.2428151
7038,0.663404711,25.242807
7039,0.663380027,25.2428005
7040,0.663352521,25.2427953
7041,0.663322182,25.2427916
7042,0.663288818,25.2427896
7043,0.663252703,25.2427894
7044,0.663213893,25.242791
7045,0.663171898,25.242795
7046,0.663126782,25.2428015
