tsec,soc,TdegC
1183,0.782591551,25.0376135
1184,0.782524622,25.0376531
1185,0.782430633,25.0377363
1186,0.782283143,25.0379408
1187,0.782082147,25.0383227
1188,0.781851251,25.0388238
1189,0.781612514,25.0393596
1190,0.781370417,25.0399106
1191,0.781122533,25.0404884
1192,0.780864449,25.0411147
1193,0.780630749,25.0416292
1194,0.78047595,25.0418636
1195,0.780382514,25.0419429
1196,0.780291971,25.0420174
1197,0.780213302,25.0420753
1198,0.780165986,25.0420933
1199,0.780147048,25.0420947
1200,0.780117267,25.0421031
1201,0.780007973,25.0422174
1202,0.779797877,25.0426384
1203,0.779546972,25.0432299
1204,0.779294634,25.043828
1205,0.779037512,25.0444493
1206,0.778767936,25.0451323
1207,0.778481457,25.0459046
1208,0.778182607,25.0467444
1209,0.777881329,25.0475979
1210,0.777580415,25.0484492
1211,0.777281862,25.049287
1212,0.776983604,25.050123
1213,0.776688279,25.0509423
1214,0.776392234,25.0517656
1215,0.776099685,25.0525697
1216,0.775916496,25.052899
1217,0.775814492,25.0529947
1218,0.775739677,25.053046
1219,0.77572465,25.053046
1220,0.775721124,25.0530421
1221,0.775720184,25.0530384
1222,0.775740347,25.0530383
1223,0.77574105,25.0530352
1224,0.775643895,25.0531546
1225,0.775459525,25.0534714
1226,0.775260998,25.0538415
1227,0.775071869,25.0541762
1228,0.774890961,25.0544824
1229,0.774747323,25.0546739
1230,0.774663768,25.0547376
1231,0.774592041,25.0547821
1232,0.774543379,25.0548005
1233,0.774532198,25.0547993
1234,0.774544123,25.054798
1235,0.774592199,25.0548161
1236,0.774647969,25.0548413
1237,0.774672096,25.054844
1238,0.774684429,25.0548413
1239,0.77469035,25.0548376
1240,0.774688061,25.0548336
1241,0.774684208,25.0548296
1242,0.774681768,25.0548256
1243,0.774679732,25.0548215
1244,0.77467763,25.0548174
1245,0.774675482,25.0548134
1246,0.774673492,25.0548093
1247,0.774671546,25.0548052
1248,0.77466959,25.0548011
1249,0.774667737,25.0547971
1250,0.774665907,25.054793
1251,0.774664046,25.0547889
1252,0.77466218,25.0547848
1253,0.774660162,25.0547808
1254,0.774658194,25.0547767
1255,0.774656169,25.0547726
1256,0.774654109,25.0547686
1257,0.774652132,25.0547645
1258,0.774650248,25.0547604
1259,0.774648379,25.0547563
1260,0.774646386,25.0547523
1261,0.774644426,25.0547482
1262,0.77464242,25.0547441
1263,0.774640414,25.0547401
1264,0.774638454,25.054736
1265,0.774636494,25.0547319
1266,0.774634477,25.0547279
1267,0.774622956,25.0547258
1268,0.774572985,25.0547464
1269,0.77447886,25.0548277
1270,0.774336363,25.0550171
1271,0.774144404,25.0553623
1272,0.773904769,25.0559016
1273,0.773617355,25.0566782
1274,0.77329833,25.0576336
1275,0.772983379,25.0585645
1276,0.772672047,25.0594739
1277,0.772364077,25.0603635
1278,0.772059384,25.061234
1279,0.771832334,25.0617335
1280,0.771730577,25.0618542
1281,0.771725369,25.06185
1282,0.771721874,25.0618455
1283,0.771718356,25.0618409
1284,0.771706208,25.061839
1285,0.771682013,25.061842
1286,0.771678809,25.0618375
1287,0.771625178,25.0618743
1288,0.771495732,25.0620283
1289,0.771340332,25.0622514
1290,0.771161556,25.0625493
1291,0.770949371,25.0629691
1292,0.770722291,25.0634504
1293,0.770486675,25.0639686
1294,0.770253521,25.064476
1295,0.770020692,25.0649818
1296,0.769805933,25.0654124
1297,0.769609372,25.0657727
1298,0.769497742,25.0658966
1299,0.769485522,25.0658947
1300,0.76948195,25.0658899
1301,0.769529997,25.0659187
1302,0.769604065,25.0659651
1303,0.769631481,25.0659756
1304,0.769576096,25.0660104
1305,0.769488126,25.0660784
1306,0.769405373,25.0661382
1307,0.769402615,25.0661426
1308,0.769466631,25.0661762
1309,0.769468586,25.0661735
1310,0.769378217,25.0662736
1311,0.769241407,25.0664505
1312,0.769115505,25.0665949
1313,0.768970068,25.0667899
1314,0.768807321,25.0670374
1315,0.76878672,25.0670434
1316,0.768759466,25.0670503
1317,0.768719459,25.0670687
1318,0.768761287,25.0670826
1319,0.768825069,25.0671157
1320,0.768865459,25.0671302
1321,0.768844954,25.0671315
1322,0.768808193,25.0671485
1323,0.768818861,25.067146
1324,0.76881603,25.067141
1325,0.768813821,25.067136
1326,0.768811567,25.0671311
1327,0.768809285,25.0671261
1328,0.768807003,25.0671211
1329,0.768804754,25.0671161
1330,0.768802598,25.0671111
1331,0.768800504,25.0671061
1332,0.768798406,25.0671011
1333,0.76879634,25.0670961
1334,0.768794266,25.0670911
1335,0.768792196,25.0670862
1336,0.768790068,25.0670812
1337,0.768788106,25.0670762
1338,0.768786131,25.0670712
1339,0.768784092,25.0670662
1340,0.768781995,25.0670612
1341,0.768779896,25.0670562
1342,0.768777698,25.0670512
1343,0.768775553,25.0670462
1344,0.768773387,25.0670413
1345,0.76877127,25.0670363
1346,0.768769241,25.0670313
1347,0.768767124,25.0670263
1348,0.76876522,25.0670213
1349,0.768763355,25.0670163
1350,0.768761451,25.0670113
1351,0.768759625,25.0670063
1352,0.76875775,25.0670013
1353,0.768755763,25.0669963
1354,0.768753777,25.0669914
1355,0.768751799,25.0669864
1356,0.768749739,25.0669814
1357,0.768747682,25.0669764
1358,0.768745626,25.0669714
1359,0.768743603,25.0669664
1360,0.768741579,25.0669615
1361,0.768739438,25.0669565
1362,0.768737253,25.0669515
1363,0.768735115,25.0669465
1364,0.768732927,25.0669415
1365,0.768730725,25.0669366
1366,0.768728449,25.0669316
1367,0.768726323,25.0669266
1368,0.768724095,25.0669216
1369,0.768721908,25.0669167
1370,0.768719834,25.0669117
1371,0.768717665,25.0669067
1372,0.76871556,25.0669017
1373,0.768713386,25.0668968
1374,0.768711205,25.0668918
1375,0.768709081,25.0668868
1376,0.76870704,25.0668819
1377,0.768704848,25.0668769
1378,0.768702857,25.0668719
1379,0.768700754,25.0668669
1380,0.768698587,25.066862
1381,0.768696445,25.066857
1382,0.76869437,25.066852
1383,0.768692231,25.066847
1384,0.768690086,25.0668421
1385,0.768687976,25.0668371
1386,0.768685867,25.0668321
1387,0.768683785,25.0668272
1388,0.768681684,25.0668222
1389,0.768679598,25.0668172
1390,0.768677559,25.0668122
1391,0.768675417,25.0668073
1392,0.768673275,25.0668023
1393,0.768667825,25.0667978
1394,0.768650758,25.0667955
1395,0.768620236,25.0667996
1396,0.768568662,25.06682
1397,0.768506876,25.066851
1398,0.768442826,25.0668846
1399,0.768393698,25.0669033
1400,0.768372118,25.066903
1401,0.768362909,25.0668988
1402,0.768350976,25.0668952
1403,0.768337598,25.0668919
1404,0.768317786,25.0668906
1405,0.768290196,25.0668928
1406,0.768248118,25.0669048
1407,0.768205629,25.0669169
1408,0.768164514,25.0669279
1409,0.768092267,25.0669735
1410,0.767986542,25.0670742
1411,0.767874457,25.0671876
1412,0.767772797,25.0672804
1413,0.767742347,25.0672905
1414,0.76774531,25.0672865
1415,0.767788037,25.0672989
1416,0.767833813,25.0673137
1417,0.767865067,25.0673178
1418,0.767920672,25.0673429
1419,0.767990719,25.0673839
1420,0.768064618,25.0674299
1421,0.768136255,25.0674728
1422,0.768206619,25.067514
1423,0.768265632,25.0675425
1424,0.768274308,25.0675393
1425,0.768271766,25.0675343
1426,0.768269361,25.0675292
1427,0.768267004,25.0675242
1428,0.768264445,25.0675192
1429,0.768260875,25.0675143
1430,0.768255857,25.0675095
1431,0.768249799,25.0675047
1432,0.768243037,25.0675001
1433,0.768235965,25.0674955
1434,0.768228843,25.0674909
1435,0.768221689,25.0674864
1436,0.768214542,25.0674818
1437,0.76820742,25.0674772
1438,0.768200255,25.0674726
1439,0.768193138,25.067468
1440,0.768185944,25.0674635
1441,0.768178732,25.0674589
1442,0.768171558,25.0674543
1443,0.768164393,25.0674497
1444,0.768157241,25.0674452
1445,0.768150107,25.0674406
1446,0.76814294,25.067436
1447,0.768135835,25.0674314
1448,0.768128704,25.0674268
1449,0.768121486,25.0674223
1450,0.768114299,25.0674177
1451,0.768107082,25.0674131
1452,0.768099828,25.0674086
1453,0.768092596,25.067404
1454,0.768085446,25.0673994
1455,0.768078179,25.0673949
1456,0.768070938,25.0673903
1457,0.768060345,25.0673864
1458,0.7680424,25.0673845
1459,0.768005684,25.0673926
1460,0.76794711,25.0674202
1461,0.7678705,25.0674705
1462,0.767792135,25.0675232
1463,0.767730382,25.0675565
1464,0.767717326,25.0675534
1465,0.767718336,25.0675494
1466,0.767773517,25.0675751
1467,0.767842775,25.0676149
1468,0.767894719,25.0676353
1469,0.767924543,25.0676392
1470,0.76792512,25.0676345
1471,0.767917499,25.0676299
1472,0.767909753,25.0676254
1473,0.767902091,25.0676209
1474,0.767889693,25.0676175
1475,0.767861269,25.0676201
1476,0.767827484,25.0676258
1477,0.767786502,25.0676371
1478,0.767732218,25.0676598
1479,0.767679911,25.0676805
1480,0.767665809,25.0676795
1481,0.767695313,25.0676836
1482,0.767740536,25.0676976
1483,0.76778241,25.067709
1484,0.767801704,25.0677089
1485,0.767810435,25.0677054
1486,0.767792037,25.0677039
1487,0.767730348,25.0677381
1488,0.767622903,25.0678419
1489,0.767514997,25.0679465
1490,0.767396912,25.0680732
1491,0.767255611,25.0682565
1492,0.767093488,25.0684988
1493,0.766934139,25.0687328
1494,0.766779904,25.0689515
1495,0.766641004,25.0691289
1496,0.76659205,25.0691593
1497,0.766582661,25.0691549
1498,0.766629003,25.0691782
1499,0.766697209,25.0692164
1500,0.766760819,25.069249
1501,0.766809841,25.0692673
1502,0.766873894,25.0693015
1503,0.766952854,25.0693546
1504,0.767027525,25.0694015
1505,0.767100145,25.0694456
1506,0.767150454,25.0694647
1507,0.76716451,25.0694634
1508,0.767138007,25.0694697
1509,0.767068131,25.0695108
1510,0.767025764,25.069525
1511,0.767029709,25.0695214
1512,0.767096322,25.0695589
1513,0.767152741,25.0695847
1514,0.767221965,25.0696256
1515,0.767230399,25.0696221
1516,0.767268844,25.0696314
1517,0.767327998,25.069659
1518,0.767383574,25.0696827
1519,0.767413733,25.0696877
1520,0.767428413,25.0696845
1521,0.767442246,25.0696811
1522,0.767456224,25.0696777
1523,0.767468769,25.0696739
1524,0.767470345,25.0696689
1525,0.767467477,25.0696638
1526,0.767463934,25.0696587
1527,0.767448127,25.0696562
1528,0.767460387,25.0696551
1529,0.767520125,25.0696834
1530,0.767544413,25.0696865
1531,0.767541817,25.0696813
1532,0.767539151,25.0696762
1533,0.767536771,25.069671
1534,0.767534361,25.0696658
1535,0.767531983,25.0696607
1536,0.767529602,25.0696555
1537,0.76752727,25.0696503
1538,0.767525034,25.0696452
1539,0.767522787,25.06964
1540,0.767520498,25.0696348
1541,0.767516366,25.0696298
1542,0.767507433,25.0696254
1543,0.767479984,25.0696277
1544,0.767435972,25.0696408
1545,0.767398424,25.0696493
1546,0.767311041,25.0697201
1547,0.767185745,25.0698627
1548,0.76706034,25.0700055
1549,0.766937754,25.0701418
1550,0.766883276,25.0701813
1551,0.766880166,25.0701761
1552,0.766881734,25.0701712
1553,0.766936209,25.0701973
1554,0.767010759,25.0702439
1555,0.767079583,25.0702829
1556,0.76712211,25.0702983
1557,0.767121321,25.0702932
1558,0.767118534,25.070288
1559,0.767115967,25.0702827
1560,0.767113657,25.0702775
1561,0.767111023,25.0702723
1562,0.767100712,25.0702684
1563,0.767065789,25.0702753
1564,0.767006653,25.0703032
1565,0.766928123,25.0703562
1566,0.766885395,25.0703732
1567,0.766882201,25.070368
1568,0.766844855,25.0703795
1569,0.766836116,25.0703765
1570,0.766843467,25.0703722
1571,0.766806654,25.0703862
1572,0.766766509,25.0704015
1573,0.766770234,25.0703974
1574,0.766802349,25.0704029
1575,0.766792177,25.0703996
1576,0.766722811,25.0704409
1577,0.766662038,25.0704707
1578,0.76663715,25.070473
1579,0.766624049,25.0704695
1580,0.76658339,25.0704815
1581,0.766534134,25.0704994
1582,0.766490516,25.0705122
1583,0.766414348,25.0705635
1584,0.7663128,25.0706556
1585,0.766187243,25.0708008
1586,0.765998695,25.0711341
1587,0.765762341,25.0716546
1588,0.765501463,25.0722911
1589,0.765197554,25.0731552
1590,0.764888784,25.0740466
1591,0.764582779,25.0749218
1592,0.764276688,25.0757973
1593,0.763972243,25.0766633
1594,0.763677654,25.0774752
1595,0.763456485,25.0779311
1596,0.763266969,25.0782637
1597,0.763103106,25.0785105
1598,0.762956451,25.0787072
1599,0.762790646,25.0789599
1600,0.762608287,25.0792668
1601,0.762466127,25.0794668
1602,0.762458716,25.0794622
1603,0.762476085,25.0794599
1604,0.762506608,25.0794631
1605,0.762513243,25.0794617
1606,0.762463493,25.079482
1607,0.762508237,25.0795094
1608,0.762575596,25.0795466
1609,0.76262401,25.0795636
1610,0.762610436,25.0795623
1611,0.762446966,25.0798509
1612,0.762139381,25.0807362
1613,0.761817163,25.0817059
1614,0.761500208,25.0826439
1615,0.761201114,25.0834823
1616,0.761020255,25.0837883
1617,0.760887908,25.083949
1618,0.760825184,25.0839895
1619,0.760821748,25.0839833
1620,0.760878171,25.0840153
1621,0.760951288,25.0840587
1622,0.761010244,25.0840873
1623,0.761024384,25.0840832
1624,0.761066654,25.0840936
1625,0.761090568,25.084095
1626,0.761087524,25.0840888
1627,0.761084332,25.0840826
1628,0.76108202,25.0840763
1629,0.76107969,25.0840701
1630,0.761077354,25.0840638
1631,0.761075068,25.0840575
1632,0.761073006,25.0840513
1633,0.761070996,25.084045
1634,0.761068907,25.0840388
1635,0.761045824,25.0840394
1636,0.76097509,25.0840821
1637,0.760852434,25.0842195
1638,0.760674677,25.0845126
1639,0.760443766,25.0850093
1640,0.760161033,25.0857561
1641,0.759840097,25.0867173
1642,0.759522195,25.08766
1643,0.759263028,25.0883025
1644,0.759105553,25.0885336
1645,0.758997483,25.0886379
1646,0.758903994,25.0887135
1647,0.758813371,25.0887864
1648,0.758800342,25.0887834
1649,0.758796658,25.0887768
1650,0.758763849,25.0887884
1651,0.758597146,25.0890459
1652,0.758427677,25.0893092
1653,0.758217066,25.0897205
1654,0.757990549,25.0901955
1655,0.757749302,25.0907359
1656,0.75745958,25.0915192
1657,0.757152298,25.0923985
1658,0.756845517,25.0932749
1659,0.756538377,25.0941532
1660,0.756233395,25.0950189
1661,0.756003881,25.0955484
1662,0.755982103,25.0955528
1663,0.755978346,25.0955458
1664,0.75601211,25.0955622
1665,0.756046306,25.0955809
1666,0.755928282,25.09576
1667,0.755702157,25.096235
1668,0.755459719,25.0967797
1669,0.75519352,25.0974375
1670,0.754904748,25.0982129
1671,0.754598438,25.0990856
1672,0.754290273,25.0999688
1673,0.753984895,25.1008358
1674,0.753736198,25.1014392
1675,0.753614423,25.101572
1676,0.753450753,25.1018187
1677,0.75324426,25.1022115
1678,0.753051848,25.1025515
1679,0.752888405,25.1027946
1680,0.752735294,25.1030066
1681,0.752601584,25.1031691
1682,0.752515927,25.1032311
1683,0.752499733,25.1032287
1684,0.752518978,25.1032276
1685,0.752571664,25.1032456
1686,0.752647806,25.1032926
1687,0.752722881,25.1033371
1688,0.752795383,25.103378
1689,0.752842617,25.1033933
1690,0.752842259,25.1033857
1691,0.752838057,25.1033782
1692,0.752835522,25.1033705
1693,0.752833096,25.1033628
1694,0.752830749,25.1033551
1695,0.752828426,25.1033474
1696,0.752826145,25.1033397
1697,0.752823943,25.103332
1698,0.7528217,25.1033243
1699,0.752819473,25.1033166
1700,0.752814141,25.1033092
1701,0.752773789,25.1033182
1702,0.752691492,25.1033757
1703,0.752560635,25.1035305
1704,0.752379121,25.1038336
1705,0.752147766,25.1043295
1706,0.751865379,25.1050709
1707,0.751543368,25.106035
1708,0.751223361,25.1069866
1709,0.750907371,25.1079141
1710,0.750665188,25.1084892
1711,0.750560731,25.1085911
1712,0.750552793,25.1085841
1713,0.750529337,25.1085846
1714,0.750533303,25.1085852
1715,0.750616219,25.1086412
1716,0.750696493,25.1086927
1717,0.75075485,25.1087213
1718,0.750767187,25.1087157
1719,0.750796829,25.1087165
1720,0.750858006,25.1087434
1721,0.750939921,25.1087974
1722,0.751028188,25.1088615
1723,0.751113017,25.1089199
1724,0.75119814,25.1089788
1725,0.751283389,25.1090379
1726,0.751368778,25.1090973
1727,0.751453918,25.1091562
1728,0.751538402,25.1092141
1729,0.751623086,25.1092723
1730,0.751706318,25.1093282
1731,0.751788558,25.1093827
1732,0.751870785,25.1094371
1733,0.75194998,25.109487
1734,0.752009358,25.1095116
1735,0.752068264,25.1095356
1736,0.752125764,25.109558
1737,0.752180387,25.1095774
1738,0.752232366,25.1095942
1739,0.752284263,25.1096109
1740,0.752335216,25.1096267
1741,0.75236552,25.1096298
1742,0.752377354,25.1096228
1743,0.752388401,25.1096157
1744,0.752398049,25.1096084
1745,0.752407384,25.109601
1746,0.752416302,25.1095935
1747,0.752424561,25.1095859
1748,0.752431138,25.1095781
1749,0.752435079,25.10957
1750,0.752436269,25.1095618
1751,0.752433778,25.1095537
1752,0.752430665,25.1095456
1753,0.752427927,25.1095374
1754,0.752425332,25.1095293
1755,0.752422661,25.1095211
1756,0.752420013,25.109513
1757,0.752417421,25.1095048
1758,0.752414846,25.1094967
1759,0.75241233,25.1094885
1760,0.752409719,25.1094804
1761,0.752407233,25.1094722
1762,0.752399723,25.1094647
1763,0.75237083,25.1094653
1764,0.752297591,25.1095092
1765,0.752180666,25.1096308
1766,0.752017323,25.1098743
1767,0.75182704,25.1102061
1768,0.751703758,25.1103544
1769,0.751701459,25.1103476
1770,0.751731834,25.1103487
1771,0.751735761,25.1103411
1772,0.751732275,25.110333
1773,0.751739399,25.1103259
1774,0.751784781,25.1103438
1775,0.751863502,25.1103929
1776,0.751936127,25.1104342
1777,0.751952736,25.1104289
1778,0.75196357,25.110422
1779,0.751931912,25.1104313
1780,0.751796186,25.1105964
1781,0.751675286,25.1107252
1782,0.75156161,25.110838
1783,0.751464116,25.11092
1784,0.751433321,25.1109275
1785,0.751454333,25.1109292
1786,0.75153813,25.1109868
1787,0.751620294,25.111041
1788,0.751697745,25.1110883
1789,0.751780005,25.1111426
1790,0.751861498,25.1111958
1791,0.751935927,25.1112394
1792,0.752009398,25.111284
1793,0.752077317,25.1113211
1794,0.752158261,25.1113734
1795,0.752235946,25.111421
1796,0.752312851,25.1114674
1797,0.752386029,25.1115087
1798,0.752465539,25.1115591
1799,0.752540634,25.111603
1800,0.752570511,25.1116124
1801,0.75251764,25.1116411
1802,0.752417909,25.111726
1803,0.752342621,25.1117767
1804,0.752356539,25.1117735
1805,0.752371241,25.1117694
1806,0.752341834,25.1117717
1807,0.7522572,25.1118332
1808,0.752158513,25.1119163
1809,0.752108793,25.1119348
1810,0.752087114,25.1119342
1811,0.752070961,25.11193
1812,0.752019604,25.1119466
1813,0.751968957,25.1119624
1814,0.751930882,25.1119704
1815,0.751929826,25.1119624
1816,0.751990326,25.11199
1817,0.752078154,25.1120534
1818,0.752162737,25.1121112
1819,0.752245416,25.1121662
1820,0.752331271,25.1122262
1821,0.752414017,25.1122812
1822,0.752495572,25.1123344
1823,0.752575376,25.1123849
1824,0.752651253,25.1124302
1825,0.752731335,25.1124817
1826,0.752807116,25.1125264
1827,0.752874278,25.1125602
1828,0.752890426,25.1125561
1829,0.752887318,25.1125477
1830,0.752884228,25.1125394
1831,0.752881385,25.112531
1832,0.752878562,25.1125226
1833,0.752875768,25.1125143
1834,0.752872916,25.1125059
1835,0.75287015,25.1124975
1836,0.752867391,25.1124892
1837,0.752864668,25.1124808
1838,0.752862045,25.1124724
1839,0.752858661,25.1124641
1840,0.752848192,25.1124568
1841,0.752833984,25.1124504
1842,0.752830243,25.1124421
1843,0.752826708,25.1124337
1844,0.752822782,25.1124255
1845,0.752817401,25.1124173
1846,0.752810794,25.1124093
1847,0.75280372,25.1124013
1848,0.752796235,25.1123934
1849,0.752788678,25.1123855
1850,0.752781177,25.1123776
1851,0.752773584,25.1123697
1852,0.752765945,25.1123618
