tsec,soc
62986,0.833009316
62987,0.833028761
62988,0.833048206
62989,0.833067651
62990,0.833087096
62991,0.833106541
62992,0.833125986
62993,0.833145431
62994,0.833164876
62995,0.833184321
62996,0.833203765
62997,0.83322321
62998,0.833242655
62999,0.8332621
63000,0.833281545
63001,0.83330099
63002,0.833320435
63003,0.83333988
63004,0.833359325
63005,0.83337877
63006,0.833398215
63007,0.83341766
63008,0.833437105
63009,0.83345655
63010,0.833475995
63011,0.83349544
63012,0.833514885
63013,0.83353433
63014,0.833553775
63015,0.83357322
63016,0.833592665
63017,0.83361211
63018,0.833631555
63019,0.833651
63020,0.833670445
63021,0.83368989
63022,0.833709335
63023,0.83372878
63024,0.833748225
63025,0.83376767
63026,0.833787115
63027,0.83380656
63028,0.833826005
63029,0.83384545
63030,0.833864895
63031,0.83388434
63032,0.833903785
63033,0.833923229
63034,0.833942674
63035,0.833962119
63036,0.833981564
63037,0.834001009
63038,0.834020454
63039,0.834039899
63040,0.834059344
63041,0.834078789
63042,0.834098234
63043,0.834117679
63044,0.834137124
63045,0.834156569
63046,0.834176014
63047,0.834195459
63048,0.834214904
63049,0.834234349
63050,0.834253794
63051,0.834273239
63052,0.834292684
63053,0.834312129
63054,0.834331574
63055,0.834351019
63056,0.834370464
63057,0.834389909
63058,0.834409354
63059,0.834428799
63060,0.834448244
63061,0.834467689
63062,0.834487134
63063,0.834506579
63064,0.834526024
63065,0.834545469
63066,0.834564914
63067,0.834584359
63068,0.834603804
63069,0.834623249
63070,0.834642694
63071,0.834662138
63072,0.834681583
63073,0.834701028
63074,0.834720473
63075,0.834739918
63076,0.834759363
63077,0.834778808
63078,0.834798253
63079,0.834817698
63080,0.834837143
63081,0.834856588
63082,0.834876033
63083,0.834895478
63084,0.834914923
63085,0.834934368
63086,0.834953813
63087,0.834973258
63088,0.834992703
63089,0.835012148
63090,0.835031593
63091,0.835051038
63092,0.835070483
63093,0.835089928
63094,0.835109373
63095,0.835128818
63096,0.835148263
63097,0.835167708
63098,0.835187153
63099,0.835206598
63100,0.835226043
63101,0.835245488
63102,0.835264933
63103,0.835284378
63104,0.835303823
63105,0.835323268
63106,0.835342713
63107,0.835362158
63108,0.835381602
63109,0.835401047
63110,0.835420492
63111,0.835439937
63112,0.835459382
63113,0.835478827
63114,0.835498272
63115,0.835517717
63116,0.835537162
63117,0.835556607
63118,0.835576052
63119,0.835595497
63120,0.835614942
63121,0.835634387
63122,0.835653832
63123,0.835673277
63124,0.835692722
63125,0.835712167
63126,0.835731612
63127,0.835751057
63128,0.835770502
63129,0.835789947
63130,0.835809392
63131,0.835828837
63132,0.835848282
63133,0.835867727
63134,0.835887172
63135,0.835906617
63136,0.835926062
63137,0.835945507
63138,0.835964952
63139,0.835984397
63140,0.836003842
63141,0.836023287
63142,0.836042732
63143,0.836062177
63144,0.836081622
63145,0.836101067
63146,0.836120511
63147,0.836139956
63148,0.836159401
63149,0.836178846
63150,0.836198291
63151,0.836217736
63152,0.836237181
63153,0.836256626
63154,0.836276071
63155,0.836295516
63156,0.836314961
63157,0.836334406
63158,0.836353851
63159,0.836373296
63160,0.836392741
63161,0.836412186
63162,0.836431631
63163,0.836451076
63164,0.836470521
63165,0.836489966
63166,0.836509411
63167,0.836528856
63168,0.836548301
63169,0.836567746
63170,0.836587191
63171,0.836606636
63172,0.836626081
63173,0.836645526
63174,0.836664971
63175,0.836684416
63176,0.836703861
63177,0.836723306
63178,0.836742751
63179,0.836762196
63180,0.836781641
63181,0.836801086
63182,0.836820531
63183,0.836839975
63184,0.83685942
63185,0.836878865
63186,0.83689831
63187,0.836917755
63188,0.8369372
63189,0.836956645
63190,0.83697609
63191,0.836995535
63192,0.83701498
63193,0.837034425
63194,0.83705387
63195,0.837073315
63196,0.83709276
63197,0.837112205
63198,0.83713165
63199,0.837151095
63200,0.83717054
63201,0.837189985
63202,0.83720943
63203,0.837228875
63204,0.83724832
63205,0.837267765
63206,0.83728721
63207,0.837306655
63208,0.8373261
63209,0.837345545
63210,0.83736499
63211,0.837384435
63212,0.83740388
63213,0.837423325
63214,0.83744277
63215,0.837462215
63216,0.83748166
63217,0.837501105
63218,0.83752055
63219,0.837539995
63220,0.837559439
63221,0.837578884
63222,0.837598329
63223,0.837617774
63224,0.837637219
63225,0.837656664
63226,0.837676109
63227,0.837695554
63228,0.837714999
63229,0.837734444
63230,0.837753889
63231,0.837773334
63232,0.837792779
63233,0.837812224
63234,0.837831669
63235,0.837851114
63236,0.837870559
63237,0.837890004
63238,0.837909449
63239,0.837928894
63240,0.837948339
63241,0.837967784
63242,0.837987229
63243,0.838006674
63244,0.838026119
63245,0.838045564
63246,0.838065009
63247,0.838084454
63248,0.838103899
63249,0.838123344
63250,0.838142789
63251,0.838162234
63252,0.838181679
63253,0.838201124
63254,0.838220569
63255,0.838240014
63256,0.838259459
63257,0.838278904
63258,0.838298348
63259,0.838317793
63260,0.838337238
63261,0.838356683
63262,0.838376128
63263,0.838395573
63264,0.838415018
63265,0.838434463
63266,0.838453908
63267,0.838473353
63268,0.838492798
63269,0.838512243
63270,0.838531688
63271,0.838551133
63272,0.838570578
63273,0.838590023
63274,0.838609468
63275,0.838628913
63276,0.838648358
63277,0.838667803
63278,0.838687248
63279,0.838706693
63280,0.838726138
63281,0.838745583
63282,0.838765028
63283,0.838784473
63284,0.838803918
63285,0.838823363
63286,0.838842808
63287,0.838862253
63288,0.838881698
63289,0.838901143
63290,0.838920588
63291,0.838940033
63292,0.838959478
63293,0.838978923
63294,0.838998368
63295,0.839017812
63296,0.839037257
63297,0.839056702
63298,0.839076147
63299,0.839095592
63300,0.839115037
63301,0.839134482
63302,0.839153927
63303,0.839173372
63304,0.839192817
63305,0.839212262
63306,0.839231707
63307,0.839251152
63308,0.839270597
63309,0.839290042
63310,0.839309487
63311,0.839328932
63312,0.839348377
63313,0.839367822
63314,0.839387267
63315,0.839406712
63316,0.839426157
63317,0.839445602
63318,0.839465047
63319,0.839484492
63320,0.839503937
63321,0.839523382
63322,0.839542827
63323,0.839562272
63324,0.839581717
63325,0.839601162
63326,0.839620607
63327,0.839640052
63328,0.839659497
63329,0.839678942
63330,0.839698387
63331,0.839717832
63332,0.839737277
63333,0.839756721
63334,0.839776166
63335,0.839795611
63336,0.839815056
63337,0.839834501
63338,0.839853946
63339,0.839873391
63340,0.839892836
63341,0.839912281
63342,0.839931726
63343,0.839951171
63344,0.839970616
63345,0.839990061
63346,0.840009506
63347,0.840028951
63348,0.840048396
63349,0.840067841
63350,0.840087286
63351,0.840106731
63352,0.840126176
63353,0.840145621
63354,0.840165066
63355,0.840184511
63356,0.840203956
63357,0.840223401
63358,0.840242846
63359,0.840262291
63360,0.840281736
63361,0.840301181
63362,0.840320626
63363,0.840340071
63364,0.840359516
63365,0.840378961
63366,0.840398406
63367,0.840417851
63368,0.840437296
63369,0.840456741
63370,0.840476185
63371,0.84049563
63372,0.840515075
63373,0.84053452
63374,0.840553965
63375,0.84057341
63376,0.840592855
63377,0.8406123
63378,0.840631745
63379,0.84065119
63380,0.840670635
63381,0.84069008
63382,0.840709525
63383,0.84072897
63384,0.840748415
63385,0.84076786
63386,0.840787305
63387,0.84080675
63388,0.840826195
63389,0.84084564
63390,0.840865085
63391,0.84088453
63392,0.840903975
63393,0.84092342
63394,0.840942865
63395,0.84096231
63396,0.840981755
63397,0.8410012
63398,0.841020645
63399,0.84104009
63400,0.841059535
63401,0.84107898
63402,0.841098425
63403,0.84111787
63404,0.841137315
63405,0.84115676
63406,0.841176205
63407,0.841195649
63408,0.841215094
63409,0.841234539
63410,0.841253984
63411,0.841273429
63412,0.841292874
63413,0.841312319
63414,0.841331764
63415,0.841351209
63416,0.841370654
63417,0.841390099
63418,0.841409544
63419,0.841428989
63420,0.841448434
63421,0.841467879
63422,0.841487324
63423,0.841506769
63424,0.841526214
63425,0.841545659
63426,0.841565104
63427,0.841584549
63428,0.841603994
63429,0.841623439
63430,0.841642884
63431,0.841662329
63432,0.841681774
63433,0.841701219
63434,0.841720664
63435,0.841740109
63436,0.841759554
63437,0.841778999
63438,0.841798444
63439,0.841817889
63440,0.841837334
63441,0.841856779
63442,0.841876224
63443,0.841895669
63444,0.841915114
63445,0.841934558
63446,0.841954003
63447,0.841973448
63448,0.841992893
63449,0.842012338
63450,0.842031783
63451,0.842051228
63452,0.842070673
63453,0.842090118
63454,0.842109563
63455,0.842129008
63456,0.842148453
63457,0.842167898
63458,0.842187343
63459,0.842206788
63460,0.842226233
63461,0.842245678
63462,0.842265123
63463,0.842284568
63464,0.842304013
63465,0.842323458
63466,0.842342903
63467,0.842362348
63468,0.842381793
63469,0.842401238
63470,0.842420683
63471,0.842440128
63472,0.842459573
63473,0.842479018
63474,0.842498463
63475,0.842517908
63476,0.842537353
63477,0.842556798
63478,0.842576243
63479,0.842595688
63480,0.842615133
63481,0.842634578
63482,0.842654022
63483,0.842673467
63484,0.842692912
63485,0.842712357
63486,0.842731802
63487,0.842751247
63488,0.842770692
63489,0.842790137
63490,0.842809582
63491,0.842829027
63492,0.842848472
63493,0.842867917
63494,0.842887362
63495,0.842906807
63496,0.842926252
63497,0.842945697
63498,0.842965142
63499,0.842984587
63500,0.843004032
63501,0.843023477
63502,0.843042922
63503,0.843062367
63504,0.843081812
63505,0.843101257
63506,0.843120702
63507,0.843140147
63508,0.843159592
63509,0.843179037
63510,0.843198482
63511,0.843217927
63512,0.843237372
63513,0.843256817
63514,0.843276262
63515,0.843295707
63516,0.843315152
63517,0.843334597
63518,0.843354042
63519,0.843373487
63520,0.843392931
63521,0.843412376
63522,0.843431821
63523,0.843451266
63524,0.843470711
63525,0.843490156
63526,0.843509601
63527,0.843529046
63528,0.843548491
63529,0.843567936
63530,0.843587381
63531,0.843606826
63532,0.843626271
63533,0.843645716
63534,0.843665161
63535,0.843684606
63536,0.843704051
63537,0.843723496
63538,0.843742941
63539,0.843762386
63540,0.843781831
63541,0.843801276
63542,0.843820721
63543,0.843840166
63544,0.843859611
63545,0.843879056
63546,0.843898501
63547,0.843917946
63548,0.843937391
63549,0.843956836
63550,0.843976281
63551,0.843995726
63552,0.844015171
63553,0.844034616
63554,0.844054061
63555,0.844073506
63556,0.844092951
63557,0.844112395
63558,0.84413184
63559,0.844151285
63560,0.84417073
63561,0.844190175
63562,0.84420962
63563,0.844229065
63564,0.84424851
63565,0.844267955
63566,0.8442874
63567,0.844306845
63568,0.84432629
63569,0.844345735
63570,0.84436518
63571,0.844384625
63572,0.84440407
63573,0.844423515
63574,0.84444296
63575,0.844462405
63576,0.84448185
63577,0.844501295
63578,0.84452074
63579,0.844540185
63580,0.84455963
63581,0.844579075
63582,0.84459852
63583,0.844617965
63584,0.84463741
63585,0.844656855
63586,0.8446763
63587,0.844695745
63588,0.84471519
63589,0.844734635
63590,0.84475408
63591,0.844773525
63592,0.84479297
63593,0.844812415
63594,0.84483186
63595,0.844851304
63596,0.844870749
63597,0.844890194
63598,0.844909639
63599,0.844929084
63600,0.844948529
63601,0.844967974
63602,0.844987419
63603,0.845006864
63604,0.845026309
63605,0.845045754
63606,0.845065199
63607,0.845084644
63608,0.845104089
63609,0.845123534
63610,0.845142979
63611,0.845162424
63612,0.845181869
63613,0.845201314
63614,0.845220759
63615,0.845240204
63616,0.845259649
63617,0.845279094
63618,0.845298539
63619,0.845317984
63620,0.845337429
63621,0.845356874
63622,0.845376319
63623,0.845395764
63624,0.845415209
63625,0.845434654
63626,0.845454099
63627,0.845473544
63628,0.845492989
63629,0.845512434
63630,0.845531879
63631,0.845551324
63632,0.845570768
63633,0.845590213
63634,0.845609658
63635,0.845629103
63636,0.845648548
63637,0.845667993
63638,0.845687438
63639,0.845706883
63640,0.845726328
63641,0.845745773
63642,0.845765218
63643,0.845784663
63644,0.845804108
63645,0.845823553
63646,0.845842998
63647,0.845862443
63648,0.845881888
63649,0.845901333
63650,0.845920778
63651,0.845940223
63652,0.845959668
63653,0.845979113
63654,0.845998558
63655,0.846018003
63656,0.846037448
63657,0.846056893
63658,0.846076338
63659,0.846095783
63660,0.846115228
63661,0.846134673
63662,0.846154118
63663,0.846173563
63664,0.846193008
63665,0.846212453
63666,0.846231898
63667,0.846251343
63668,0.846270788
63669,0.846290232
63670,0.846309677
63671,0.846329122
63672,0.846348567
63673,0.846368012
63674,0.846387457
63675,0.846406902
63676,0.846426347
63677,0.846445792
63678,0.846465237
63679,0.846484682
63680,0.846504127
63681,0.846523572
63682,0.846543017
63683,0.846562462
63684,0.846581907
63685,0.846601352
63686,0.846620797
63687,0.846640242
63688,0.846659687
63689,0.846679132
63690,0.846698577
63691,0.846718022
63692,0.846737467
63693,0.846756912
63694,0.846776357
63695,0.846795802
63696,0.846815247
63697,0.846834692
63698,0.846854137
63699,0.846873582
63700,0.846893027
63701,0.846912472
63702,0.846931917
63703,0.846951362
63704,0.846970807
63705,0.846990252
63706,0.847009697
63707,0.847029141
63708,0.847048586
63709,0.847068031
63710,0.847087476
63711,0.847106921
63712,0.847126366
63713,0.847145811
63714,0.847165256
63715,0.847184701
63716,0.847204146
63717,0.847223591
63718,0.847243036
63719,0.847262481
63720,0.847281926
63721,0.847301371
63722,0.847320816
63723,0.847340261
63724,0.847359706
63725,0.847379151
63726,0.847398596
63727,0.847418041
63728,0.847437486
63729,0.847456931
63730,0.847476376
63731,0.847495821
63732,0.847515266
63733,0.847534711
63734,0.847554156
63735,0.847573601
63736,0.847593046
63737,0.847612491
63738,0.847631936
63739,0.847651381
63740,0.847670826
63741,0.847690271
63742,0.847709716
63743,0.847729161
63744,0.847748605
63745,0.84776805
63746,0.847787495
63747,0.84780694
63748,0.847826385
63749,0.84784583
63750,0.847865275
63751,0.84788472
63752,0.847904165
63753,0.84792361
63754,0.847943055
63755,0.8479625
63756,0.847981945
63757,0.84800139
63758,0.848020835
63759,0.84804028
63760,0.848059725
63761,0.84807917
63762,0.848098615
63763,0.84811806
63764,0.848137505
63765,0.84815695
63766,0.848176395
63767,0.84819584
63768,0.848215285
63769,0.84823473
63770,0.848254175
63771,0.84827362
63772,0.848293065
63773,0.84831251
63774,0.848331955
63775,0.8483514
63776,0.848370845
63777,0.84839029
63778,0.848409735
63779,0.84842918
63780,0.848448625
63781,0.84846807
63782,0.848487514
63783,0.848506959
63784,0.848526404
63785,0.848545849
63786,0.848565294
63787,0.848584739
63788,0.848604184
63789,0.848623629
63790,0.848643074
63791,0.848662519
63792,0.848681964
63793,0.848701409
63794,0.848720854
63795,0.848740299
63796,0.848759744
63797,0.848779189
63798,0.848798634
63799,0.848818079
63800,0.848837524
63801,0.848856969
63802,0.848876414
63803,0.848895859
63804,0.848915304
63805,0.848934749
63806,0.848954194
63807,0.848973639
63808,0.848993084
63809,0.849012529
63810,0.849031974
63811,0.849051419
63812,0.849070864
63813,0.849090309
63814,0.849109754
63815,0.849129199
63816,0.849148644
63817,0.849168089
63818,0.849187534
63819,0.849206978
63820,0.849226423
63821,0.849245868
63822,0.849265313
63823,0.849284758
63824,0.849304203
63825,0.849323648
63826,0.849343093
63827,0.849362538
63828,0.849381983
63829,0.849401428
63830,0.849420873
63831,0.849440318
63832,0.849459763
63833,0.849479208
63834,0.849498653
63835,0.849518098
63836,0.849537543
63837,0.849556988
63838,0.849576433
63839,0.849595878
63840,0.849615323
63841,0.849634768
63842,0.849654213
63843,0.849673658
63844,0.849693103
63845,0.849712548
63846,0.849731993
63847,0.849751438
63848,0.849770883
63849,0.849790328
63850,0.849809773
63851,0.849829218
63852,0.849848663
63853,0.849868108
63854,0.849887553
63855,0.849906998
63856,0.849926442
63857,0.849945887
63858,0.849965332
63859,0.849984777
63860,0.850004222
63861,0.850023667
63862,0.850043112
63863,0.850062557
63864,0.850082002
63865,0.850101447
63866,0.850120892
63867,0.850140337
63868,0.850159782
63869,0.850179227
63870,0.850198672
63871,0.850218117
63872,0.850237562
63873,0.850257007
63874,0.850276452
63875,0.850295897
63876,0.850315342
63877,0.850334787
63878,0.850354232
63879,0.850373677
63880,0.850393122
63881,0.850412567
63882,0.850432012
63883,0.850451457
63884,0.850470902
63885,0.850490347
63886,0.850509792
63887,0.850529237
63888,0.850548682
63889,0.850568127
63890,0.850587572
63891,0.850607017
63892,0.850626462
63893,0.850645907
63894,0.850665351
63895,0.850684796
63896,0.850704241
63897,0.850723686
63898,0.850743131
63899,0.850762576
63900,0.850782021
63901,0.850801466
63902,0.850820911
63903,0.850840356
63904,0.850859801
63905,0.850879246
63906,0.850898691
63907,0.850918136
63908,0.850937581
63909,0.850957026
63910,0.850976471
63911,0.850995916
63912,0.851015361
63913,0.851034806
63914,0.851054251
63915,0.851073696
63916,0.851093141
63917,0.851112586
63918,0.851132031
63919,0.851151476
63920,0.851170921
63921,0.851190366
63922,0.851209811
63923,0.851229256
63924,0.851248701
63925,0.851268146
63926,0.851287591
63927,0.851307036
63928,0.851326481
63929,0.851345926
63930,0.851365371
63931,0.851384815
63932,0.85140426
63933,0.851423705
63934,0.85144315
63935,0.851462595
63936,0.85148204
63937,0.851501485
63938,0.85152093
63939,0.851540375
63940,0.85155982
63941,0.851579265
63942,0.85159871
63943,0.851618155
63944,0.8516376
63945,0.851657045
63946,0.85167649
63947,0.851695935
