tsec,soc,TdegC
8435,0.690086522,25.3530662
8436,0.690197642,25.3521944
8437,0.690308763,25.3513225
8438,0.690419883,25.3504507
8439,0.690531003,25.3495789
8440,0.690642123,25.3487071
8441,0.690753244,25.3478352
8442,0.690864364,25.3469634
8443,0.690975484,25.3460916
8444,0.691086604,25.3452197
8445,0.691197724,25.3443479
8446,0.691308845,25.3434761
8447,0.691419965,25.3426043
8448,0.691531085,25.3417324
8449,0.691642205,25.3408606
8450,0.691753326,25.3399888
8451,0.691864446,25.3391169
8452,0.691975566,25.3382451
8453,0.692086686,25.3373733
8454,0.692197806,25.3365015
8455,0.692308927,25.3356296
8456,0.692420047,25.3347578
8457,0.692531167,25.333886
8458,0.692642287,25.3330141
8459,0.692753408,25.3321423
8460,0.692864528,25.3312705
8461,0.692975648,25.3303987
8462,0.693086768,25.3295268
8463,0.693197888,25.328655
8464,0.693309009,25.3277832
8465,0.693420129,25.3269113
8466,0.693531249,25.3260395
8467,0.693642369,25.3251677
8468,0.693753489,25.3242958
8469,0.69386461,25.323424
8470,0.69397573,25.3225522
8471,0.69408685,25.3216804
8472,0.69419797,25.3208085
8473,0.694309091,25.3199367
8474,0.694420211,25.3190649
8475,0.694531331,25.318193
8476,0.694642451,25.3173212
8477,0.694753571,25.3164494
8478,0.694864692,25.3155776
8479,0.694975812,25.3147057
8480,0.695086932,25.3138339
8481,0.695198052,25.3129621
8482,0.695309173,25.3120902
8483,0.695420293,25.3112184
8484,0.695531413,25.3103466
8485,0.695642533,25.3094748
8486,0.695753653,25.3086029
8487,0.695864774,25.3077311
8488,0.695975894,25.3068593
8489,0.696087014,25.3059874
8490,0.696198134,25.3051156
8491,0.696309255,25.3042438
8492,0.696420375,25.303372
8493,0.696531495,25.3025001
8494,0.696642615,25.3016283
8495,0.696753735,25.3007565
8496,0.696864856,25.2998846
8497,0.696975976,25.2990128
8498,0.697087096,25.298141
8499,0.697198216,25.2972692
8500,0.697309337,25.2963973
8501,0.697420457,25.2955255
8502,0.697531577,25.2946537
8503,0.697642697,25.2937818
8504,0.697753817,25.29291
8505,0.697864938,25.2920382
8506,0.697976058,25.2911663
8507,0.698087178,25.2902945
8508,0.698198298,25.2894227
8509,0.698309419,25.2885509
8510,0.698420539,25.287679
8511,0.698531659,25.2868072
8512,0.698642779,25.2859354
8513,0.698753899,25.2850635
8514,0.69886502,25.2841917
8515,0.69897614,25.2833199
8516,0.69908726,25.2824481
8517,0.69919838,25.2815762
8518,0.699309501,25.2807044
8519,0.699420621,25.2798326
8520,0.699531741,25.2789607
8521,0.699642861,25.2780889
8522,0.699753981,25.2772171
8523,0.699865102,25.2763453
8524,0.699976222,25.2754734
8525,0.700087342,25.2746016
8526,0.700198462,25.2737298
8527,0.700309583,25.2728579
8528,0.700420703,25.2719861
8529,0.700531823,25.2711143
8530,0.700642943,25.2702425
8531,0.700754063,25.2693706
8532,0.700865184,25.2684988
8533,0.700976304,25.267627
8534,0.701087424,25.2667551
8535,0.701198544,25.2658833
8536,0.701309665,25.2650115
8537,0.701420785,25.2641397
8538,0.701531905,25.2632678
8539,0.701643025,25.262396
8540,0.701754145,25.2615242
8541,0.701865266,25.2606523
8542,0.701976386,25.2597805
8543,0.702087506,25.2589087
8544,0.702198626,25.2580369
8545,0.702309747,25.257165
8546,0.702420867,25.2562932
8547,0.702531987,25.2554214
8548,0.702643107,25.2545495
8549,0.702754227,25.2536777
8550,0.702865348,25.2528059
8551,0.702976468,25.251934
8552,0.703087588,25.2510622
8553,0.703198708,25.2501904
8554,0.703309829,25.2493186
8555,0.703420949,25.2484467
8556,0.703532069,25.2475749
8557,0.703643189,25.2467031
8558,0.703754309,25.2458312
8559,0.70386543,25.2449594
8560,0.70397655,25.2440876
8561,0.70408767,25.2432158
8562,0.70419879,25.2423439
8563,0.704309911,25.2414721
8564,0.704421031,25.2406003
8565,0.704532151,25.2397284
8566,0.704643271,25.2388566
8567,0.704754391,25.2379848
8568,0.704865512,25.237113
8569,0.704976632,25.2362411
8570,0.705087752,25.2353693
8571,0.705198872,25.2344975
8572,0.705309993,25.2336256
8573,0.705421113,25.2327538
8574,0.705532233,25.231882
8575,0.705643353,25.2310102
8576,0.705754473,25.2301383
8577,0.705865594,25.2292665
8578,0.705976714,25.2283947
8579,0.706087834,25.2275228
8580,0.706198954,25.226651
8581,0.706310075,25.2257792
8582,0.706421195,25.2249074
8583,0.706532315,25.2240355
8584,0.706643435,25.2231637
8585,0.706754555,25.2222919
8586,0.706865676,25.22142
8587,0.706976796,25.2205482
8588,0.707087916,25.2196764
8589,0.707199036,25.2188046
8590,0.707310157,25.2179327
8591,0.707421277,25.2170609
8592,0.707532397,25.2161891
8593,0.707643517,25.2153172
8594,0.707754637,25.2144454
8595,0.707865758,25.2135736
8596,0.707976878,25.2127017
8597,0.708087998,25.2118299
8598,0.708199118,25.2109581
8599,0.708310239,25.2100863
8600,0.708421359,25.2092144
8601,0.708532479,25.2083426
8602,0.708643599,25.2074708
8603,0.708754719,25.2065989
8604,0.70886584,25.2057271
8605,0.70897696,25.2048553
8606,0.70908808,25.2039835
8607,0.7091992,25.2031116
8608,0.709310321,25.2022398
8609,0.709421441,25.201368
8610,0.709532561,25.2004961
8611,0.709643681,25.1996243
8612,0.709754801,25.1987525
8613,0.709865922,25.1978807
8614,0.709977042,25.1970088
8615,0.710088162,25.196137
8616,0.710199282,25.1952652
8617,0.710310402,25.1943933
8618,0.710421523,25.1935215
8619,0.710532643,25.1926497
8620,0.710643763,25.1917779
8621,0.710754883,25.190906
8622,0.710866004,25.1900342
8623,0.710977124,25.1891624
8624,0.711088244,25.1882905
8625,0.711199364,25.1874187
8626,0.711310484,25.1865469
8627,0.711421605,25.1856751
8628,0.711532725,25.1848032
8629,0.711643845,25.1839314
8630,0.711754965,25.1830596
8631,0.711866086,25.1821877
8632,0.711977206,25.1813159
8633,0.712088326,25.1804441
8634,0.712199446,25.1795723
8635,0.712310566,25.1787004
8636,0.712421687,25.1778286
8637,0.712532807,25.1769568
8638,0.712643927,25.1760849
8639,0.712755047,25.1752131
8640,0.712866168,25.1743413
8641,0.712977288,25.1734694
8642,0.713088408,25.1725976
8643,0.713199528,25.1717258
8644,0.713310648,25.170854
8645,0.713421769,25.1699821
8646,0.713532889,25.1691103
8647,0.713644009,25.1682385
8648,0.713755129,25.1673666
8649,0.71386625,25.1664948
8650,0.71397737,25.165623
8651,0.71408849,25.1647512
8652,0.71419961,25.1638793
8653,0.71431073,25.1630075
8654,0.714421851,25.1621357
8655,0.714532971,25.1612638
8656,0.714644091,25.160392
8657,0.714755211,25.1595202
8658,0.714866332,25.1586484
8659,0.714977452,25.1577765
8660,0.715088572,25.1569047
8661,0.715199692,25.1560329
8662,0.715310812,25.155161
8663,0.715421933,25.1542892
8664,0.715533053,25.1534174
8665,0.715644173,25.1525456
8666,0.715755293,25.1516737
8667,0.715866414,25.1508019
8668,0.715977534,25.1499301
8669,0.716088654,25.1490582
8670,0.716199774,25.1481864
8671,0.716310894,25.1473146
8672,0.716422015,25.1464428
8673,0.716533135,25.1455709
8674,0.716644255,25.1446991
8675,0.716755375,25.1438273
8676,0.716866496,25.1429554
8677,0.716977616,25.1420836
8678,0.717088736,25.1412118
8679,0.717199856,25.14034
8680,0.717310976,25.1394681
8681,0.717422097,25.1385963
8682,0.717533217,25.1377245
8683,0.717644337,25.1368526
8684,0.717755457,25.1359808
8685,0.717866578,25.135109
8686,0.717977698,25.1342371
8687,0.718088818,25.1333653
8688,0.718199938,25.1324935
8689,0.718311058,25.1316217
8690,0.718422179,25.1307498
8691,0.718533299,25.129878
8692,0.718644419,25.1290062
8693,0.718755539,25.1281343
8694,0.71886666,25.1272625
8695,0.71897778,25.1263907
8696,0.7190889,25.1255189
8697,0.71920002,25.124647
8698,0.71931114,25.1237752
8699,0.719422261,25.1229034
8700,0.719533381,25.1220315
8701,0.719644501,25.1211597
8702,0.719755621,25.1202879
8703,0.719866742,25.1194161
8704,0.719977862,25.1185442
8705,0.720088982,25.1176724
8706,0.720200102,25.1168006
8707,0.720311222,25.1159287
8708,0.720422343,25.1150569
8709,0.720533463,25.1141851
8710,0.720644583,25.1133133
8711,0.720755703,25.1124414
8712,0.720866824,25.1115696
8713,0.720977944,25.1106978
8714,0.721089064,25.1098259
8715,0.721200184,25.1089541
8716,0.721311304,25.1080823
8717,0.721422425,25.1072105
8718,0.721533545,25.1063386
8719,0.721644665,25.1054668
8720,0.721755785,25.104595
8721,0.721866906,25.1037231
8722,0.721978026,25.1028513
8723,0.722089146,25.1019795
8724,0.722200266,25.1011076
8725,0.722311386,25.1002358
8726,0.722422507,25.099364
8727,0.722533627,25.0984922
8728,0.722644747,25.0976203
8729,0.722755867,25.0967485
8730,0.722866988,25.0958767
8731,0.722978108,25.0950048
8732,0.723089228,25.094133
8733,0.723200348,25.0932612
8734,0.723311468,25.0923894
8735,0.723422589,25.0915175
8736,0.723533709,25.0906457
8737,0.723644829,25.0897739
8738,0.723755949,25.088902
8739,0.72386707,25.0880302
8740,0.72397819,25.0871584
8741,0.72408931,25.0862866
8742,0.72420043,25.0854147
8743,0.72431155,25.0845429
8744,0.724422671,25.0836711
8745,0.724533791,25.0827992
8746,0.724644911,25.0819274
8747,0.724756031,25.0810556
8748,0.724867152,25.0801838
8749,0.724978272,25.0793119
8750,0.725089392,25.0784401
8751,0.725200512,25.0775683
8752,0.725311632,25.0766964
8753,0.725422753,25.0758246
8754,0.725533873,25.0749528
8755,0.725644993,25.074081
8756,0.725756113,25.0732091
8757,0.725867234,25.0723373
8758,0.725978354,25.0714655
8759,0.726089474,25.0705936
8760,0.726200594,25.0697218
8761,0.726311714,25.06885
8762,0.726422835,25.0679782
8763,0.726533955,25.0671063
8764,0.726645075,25.0662345
8765,0.726756195,25.0653627
8766,0.726867316,25.0644908
8767,0.726978436,25.063619
8768,0.727089556,25.0627472
8769,0.727200676,25.0618753
8770,0.727311796,25.0610035
8771,0.727422917,25.0601317
8772,0.727534037,25.0592599
8773,0.727645157,25.058388
8774,0.727756277,25.0575162
8775,0.727867397,25.0566444
8776,0.727978518,25.0557725
8777,0.728089638,25.0549007
8778,0.728200758,25.0540289
8779,0.728311878,25.0531571
8780,0.728422999,25.0522852
8781,0.728534119,25.0514134
8782,0.728645239,25.0505416
8783,0.728756359,25.0496697
8784,0.728867479,25.0487979
8785,0.7289786,25.0479261
8786,0.72908972,25.0470543
8787,0.72920084,25.0461824
8788,0.72931196,25.0453106
8789,0.729423081,25.0444388
8790,0.729534201,25.0435669
8791,0.729645321,25.0426951
8792,0.729756441,25.0418233
8793,0.729867561,25.0409515
8794,0.729978682,25.0400796
8795,0.730089802,25.0392078
8796,0.730200922,25.038336
8797,0.730312042,25.0374641
8798,0.730423163,25.0365923
8799,0.730534283,25.0357205
8800,0.730645403,25.0348487
8801,0.730756523,25.0339768
8802,0.730867643,25.033105
8803,0.730978764,25.0322332
8804,0.731089884,25.0313613
8805,0.731201004,25.0304895
8806,0.731312124,25.0296177
8807,0.731423245,25.0287459
8808,0.731534365,25.027874
8809,0.731645485,25.0270022
8810,0.731756605,25.0261304
8811,0.731867725,25.0252585
8812,0.731978846,25.0243867
8813,0.732089966,25.0235149
8814,0.732201086,25.022643
8815,0.732312206,25.0217712
8816,0.732423327,25.0208994
8817,0.732534447,25.0200276
8818,0.732645567,25.0191557
8819,0.732756687,25.0182839
8820,0.732867807,25.0174121
8821,0.732978928,25.0165402
8822,0.733090048,25.0156684
8823,0.733201168,25.0147966
8824,0.733312288,25.0139248
8825,0.733423409,25.0130529
8826,0.733534529,25.0121811
8827,0.733645649,25.0113093
8828,0.733756769,25.0104374
8829,0.733867889,25.0095656
8830,0.73397901,25.0086938
8831,0.73409013,25.007822
8832,0.73420125,25.0069501
8833,0.73431237,25.0060783
8834,0.734423491,25.0052065
8835,0.734534611,25.0043346
8836,0.734645731,25.0034628
8837,0.734756851,25.002591
8838,0.734867971,25.0017192
8839,0.734979092,25.0008473
8840,0.735090212,24.9999755
8841,0.735201332,24.9991037
8842,0.735312452,24.9982318
8843,0.735423573,24.99736
8844,0.735534693,24.9964882
8845,0.735645813,24.9956164
8846,0.735756933,24.9947445
8847,0.735868053,24.9938727
8848,0.735979174,24.9930009
8849,0.736090294,24.992129
8850,0.736201414,24.9912572
8851,0.736312534,24.9903854
8852,0.736423655,24.9895136
8853,0.736534775,24.9886417
8854,0.736645895,24.9877699
8855,0.736757015,24.9868981
8856,0.736868135,24.9860262
8857,0.736979256,24.9851544
8858,0.737090376,24.9842826
8859,0.737201496,24.9834107
8860,0.737312616,24.9825389
8861,0.737423737,24.9816671
8862,0.737534857,24.9807953
8863,0.737645977,24.9799234
8864,0.737757097,24.9790516
8865,0.737868217,24.9781798
8866,0.737979338,24.9773079
8867,0.738090458,24.9764361
8868,0.738201578,24.9755643
8869,0.738312698,24.9746925
8870,0.738423819,24.9738206
8871,0.738534939,24.9729488
8872,0.738646059,24.972077
8873,0.738757179,24.9712051
8874,0.738868299,24.9703333
8875,0.73897942,24.9694615
8876,0.73909054,24.9685897
8877,0.73920166,24.9677178
8878,0.73931278,24.966846
8879,0.739423901,24.9659742
8880,0.739535021,24.9651023
8881,0.739646141,24.9642305
8882,0.739757261,24.9633587
8883,0.739868381,24.9624869
8884,0.739979502,24.961615
8885,0.740090622,24.9607432
8886,0.740201742,24.9598714
8887,0.740312862,24.9589995
8888,0.740423983,24.9581277
8889,0.740535103,24.9572559
8890,0.740646223,24.9563841
8891,0.740757343,24.9555122
8892,0.740868463,24.9546404
8893,0.740979584,24.9537686
8894,0.741090704,24.9528967
8895,0.741201824,24.9520249
8896,0.741312944,24.9511531
8897,0.741424065,24.9502812
8898,0.741535185,24.9494094
8899,0.741646305,24.9485376
8900,0.741757425,24.9476658
8901,0.741868545,24.9467939
8902,0.741979666,24.9459221
8903,0.742090786,24.9450503
8904,0.742201906,24.9441784
8905,0.742313026,24.9433066
8906,0.742424147,24.9424348
8907,0.742535267,24.941563
8908,0.742646387,24.9406911
8909,0.742757507,24.9398193
8910,0.742868627,24.9389475
8911,0.742979748,24.9380756
8912,0.743090868,24.9372038
8913,0.743201988,24.936332
8914,0.743313108,24.9354602
8915,0.743424229,24.9345883
8916,0.743535349,24.9337165
8917,0.743646469,24.9328447
8918,0.743757589,24.9319728
8919,0.743868709,24.931101
8920,0.74397983,24.9302292
8921,0.74409095,24.9293574
8922,0.74420207,24.9284855
8923,0.74431319,24.9276137
8924,0.74442431,24.9267419
8925,0.744535431,24.92587
8926,0.744646551,24.9249982
8927,0.744757671,24.9241264
8928,0.744868791,24.9232546
8929,0.744979912,24.9223827
8930,0.745091032,24.9215109
8931,0.745202152,24.9206391
8932,0.745313272,24.9197672
8933,0.745424392,24.9188954
8934,0.745535513,24.9180236
8935,0.745646633,24.9171518
8936,0.745757753,24.9162799
8937,0.745868873,24.9154081
8938,0.745979994,24.9145363
8939,0.746091114,24.9136644
8940,0.746202234,24.9127926
8941,0.746313354,24.9119208
8942,0.746424474,24.9110489
8943,0.746535595,24.9101771
8944,0.746646715,24.9093053
8945,0.746757835,24.9084335
8946,0.746868955,24.9075616
8947,0.746980076,24.9066898
8948,0.747091196,24.905818
8949,0.747202316,24.9049461
8950,0.747313436,24.9040743
8951,0.747424556,24.9032025
8952,0.747535677,24.9023307
8953,0.747646797,24.9014588
8954,0.747757917,24.900587
8955,0.747869037,24.8997152
8956,0.747980158,24.8988433
8957,0.748091278,24.8979715
8958,0.748202398,24.8970997
8959,0.748313518,24.8962279
8960,0.748424638,24.895356
8961,0.748535759,24.8944842
8962,0.748646879,24.8936124
8963,0.748757999,24.8927405
8964,0.748869119,24.8918687
8965,0.74898024,24.8909969
8966,0.74909136,24.8901251
8967,0.74920248,24.8892532
8968,0.7493136,24.8883814
8969,0.74942472,24.8875096
8970,0.749535841,24.8866377
8971,0.749646961,24.8857659
8972,0.749758081,24.8848941
8973,0.749869201,24.8840223
8974,0.749980322,24.8831504
8975,0.750091442,24.8822786
8976,0.750202562,24.8814068
8977,0.750313682,24.8805349
8978,0.750424802,24.8796631
8979,0.750535923,24.8787913
8980,0.750647043,24.8779195
8981,0.750758163,24.8770476
8982,0.750869283,24.8761758
8983,0.750980404,24.875304
8984,0.751091524,24.8744321
8985,0.751202644,24.8735603
8986,0.751313764,24.8726885
8987,0.751424884,24.8718166
8988,0.751536005,24.8709448
8989,0.751647125,24.870073
8990,0.751758245,24.8692012
8991,0.751869365,24.8683293
8992,0.751980486,24.8674575
8993,0.752091606,24.8665857
8994,0.752202726,24.8657138
8995,0.752313846,24.864842
8996,0.752424966,24.8639702
8997,0.752536087,24.8630984
8998,0.752647207,24.8622265
8999,0.752758327,24.8613547
9000,0.752869447,24.8604829
9001,0.752980568,24.859611
9002,0.753091688,24.8587392
9003,0.753202808,24.8578674
9004,0.753313928,24.8569956
9005,0.753425048,24.8561237
9006,0.753536169,24.8552519
9007,0.753647289,24.8543801
9008,0.753758409,24.8535082
9009,0.753869529,24.8526364
9010,0.75398065,24.8517646
9011,0.75409177,24.8508928
9012,0.75420289,24.8500209
9013,0.75431401,24.8491491
9014,0.75442513,24.8482773
9015,0.754536251,24.8474054
9016,0.754647371,24.8465336
9017,0.754758491,24.8456618
9018,0.754869611,24.84479
9019,0.754980732,24.8439181
9020,0.755091852,24.8430463
9021,0.755202972,24.8421745
9022,0.755314092,24.8413026
9023,0.755425212,24.8404308
9024,0.755536333,24.839559
9025,0.755647453,24.8386872
9026,0.755758573,24.8378153
9027,0.755869693,24.8369435
9028,0.755980814,24.8360717
9029,0.756091934,24.8351998
9030,0.756203054,24.834328
9031,0.756314174,24.8334562
9032,0.756425294,24.8325843
9033,0.756536415,24.8317125
9034,0.756647535,24.8308407
9035,0.756758655,24.8299689
9036,0.756869775,24.829097
9037,0.756980896,24.8282252
9038,0.757092016,24.8273534
9039,0.757203136,24.8264815
9040,0.757314256,24.8256097
9041,0.757425376,24.8247379
9042,0.757536497,24.8238661
9043,0.757647617,24.8229942
9044,0.757758737,24.8221224
9045,0.757869857,24.8212506
9046,0.757980978,24.8203787
9047,0.758092098,24.8195069
9048,0.758203218,24.8186351
9049,0.758314338,24.8177633
9050,0.758425458,24.8168914
9051,0.758536579,24.8160196
9052,0.758647699,24.8151478
9053,0.758758819,24.8142759
9054,0.758869939,24.8134041
9055,0.75898106,24.8125323
9056,0.75909218,24.8116605
9057,0.7592033,24.8107886
9058,0.75931442,24.8099168
9059,0.75942554,24.809045
9060,0.759536661,24.8081731
9061,0.759647781,24.8073013
9062,0.759758901,24.8064295
9063,0.759870021,24.8055577
9064,0.759981142,24.8046858
9065,0.760092262,24.803814
9066,0.760203382,24.8029422
9067,0.760314502,24.8020703
9068,0.760425622,24.8011985
9069,0.760536743,24.8003267
9070,0.760647863,24.7994549
9071,0.760758983,24.798583
9072,0.760870103,24.7977112
9073,0.760981223,24.7968394
9074,0.761092344,24.7959675
9075,0.761203464,24.7950957
9076,0.761314584,24.7942239
9077,0.761425704,24.793352
9078,0.761536825,24.7924802
9079,0.761647945,24.7916084
9080,0.761759065,24.7907366
9081,0.761870185,24.7898647
9082,0.761981305,24.7889929
9083,0.762092426,24.7881211
9084,0.762203546,24.7872492
9085,0.762314666,24.7863774
9086,0.762425786,24.7855056
9087,0.762536907,24.7846338
9088,0.762648027,24.7837619
9089,0.762759147,24.7828901
9090,0.762870267,24.7820183
9091,0.762981387,24.7811464
9092,0.763092508,24.7802746
9093,0.763203628,24.7794028
9094,0.763314748,24.778531
9095,0.763425868,24.7776591
9096,0.763536989,24.7767873
9097,0.763648109,24.7759155
9098,0.763759229,24.7750436
9099,0.763870349,24.7741718
9100,0.763981469,24.7733
9101,0.76409259,24.7724282
9102,0.76420371,24.7715563
9103,0.76431483,24.7706845
9104,0.76442595,24.7698127
9105,0.764537071,24.7689408
9106,0.764648191,24.768069
9107,0.764759311,24.7671972
9108,0.764870431,24.7663254
9109,0.764981551,24.7654535
9110,0.765092672,24.7645817
9111,0.765203792,24.7637099
9112,0.765314912,24.762838
9113,0.765426032,24.7619662
9114,0.765537153,24.7610944
9115,0.765648273,24.7602225
9116,0.765759393,24.7593507
9117,0.765870513,24.7584789
